nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ABCB1—esophageal cancer	0.325	1	CbGaD
Vismodegib—ABCG2—Carboplatin—esophageal cancer	0.0999	0.235	CbGbCtD
Vismodegib—ABCG2—Cisplatin—esophageal cancer	0.0854	0.201	CbGbCtD
Vismodegib—CYP2C9—Capecitabine—esophageal cancer	0.063	0.148	CbGbCtD
Vismodegib—ABCG2—Methotrexate—esophageal cancer	0.0554	0.131	CbGbCtD
Vismodegib—ALB—Methotrexate—esophageal cancer	0.0382	0.09	CbGbCtD
Vismodegib—CYP2C9—Cisplatin—esophageal cancer	0.0317	0.0747	CbGbCtD
Vismodegib—ABCB1—Cisplatin—esophageal cancer	0.0308	0.0725	CbGbCtD
Vismodegib—ABCB1—Methotrexate—esophageal cancer	0.02	0.0471	CbGbCtD
Vismodegib—Sodium decreased—Capecitabine—esophageal cancer	0.00576	0.132	CcSEcCtD
Vismodegib—Potassium low—Capecitabine—esophageal cancer	0.00372	0.0852	CcSEcCtD
Vismodegib—SHH—epithelium—esophageal cancer	0.0034	0.172	CbGeAlD
Vismodegib—SHH—digestive system—esophageal cancer	0.00258	0.131	CbGeAlD
Vismodegib—SMO—bronchus—esophageal cancer	0.00234	0.118	CbGeAlD
Vismodegib—SHH—lung—esophageal cancer	0.00216	0.109	CbGeAlD
Vismodegib—SMO—trachea—esophageal cancer	0.0021	0.106	CbGeAlD
Vismodegib—Blood potassium decreased—Capecitabine—esophageal cancer	0.00205	0.047	CcSEcCtD
Vismodegib—Sorafenib—KDR—esophageal cancer	0.00184	0.241	CrCbGaD
Vismodegib—SMO—lung—esophageal cancer	0.00151	0.0764	CbGeAlD
Vismodegib—Ageusia—Cisplatin—esophageal cancer	0.0013	0.0299	CcSEcCtD
Vismodegib—Sulfasalazine—ABCC2—esophageal cancer	0.00116	0.151	CrCbGaD
Vismodegib—Pain—Carboplatin—esophageal cancer	0.0011	0.0252	CcSEcCtD
Vismodegib—Sorafenib—ABCC2—esophageal cancer	0.00109	0.142	CrCbGaD
Vismodegib—Azotaemia—Methotrexate—esophageal cancer	0.00109	0.0249	CcSEcCtD
Vismodegib—SMO—lymph node—esophageal cancer	0.00103	0.0523	CbGeAlD
Vismodegib—Ageusia—Capecitabine—esophageal cancer	0.000961	0.022	CcSEcCtD
Vismodegib—Tolvaptan—ABCB1—esophageal cancer	0.000951	0.124	CrCbGaD
Vismodegib—Sulfasalazine—PTGS1—esophageal cancer	0.000874	0.114	CrCbGaD
Vismodegib—Etoricoxib—PTGS2—esophageal cancer	0.000848	0.111	CrCbGaD
Vismodegib—Phosphatase alkaline increased—Capecitabine—esophageal cancer	0.000779	0.0179	CcSEcCtD
Vismodegib—Hyponatraemia—Cisplatin—esophageal cancer	0.00077	0.0177	CcSEcCtD
Vismodegib—Dehydration—Cisplatin—esophageal cancer	0.000713	0.0164	CcSEcCtD
Vismodegib—Hypokalaemia—Cisplatin—esophageal cancer	0.000698	0.016	CcSEcCtD
Vismodegib—Breast disorder—Cisplatin—esophageal cancer	0.000693	0.0159	CcSEcCtD
Vismodegib—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.000691	0.0158	CcSEcCtD
Vismodegib—ORM1—lung—esophageal cancer	0.00066	0.0334	CbGeAlD
Vismodegib—Blood alkaline phosphatase increased—Capecitabine—esophageal cancer	0.00065	0.0149	CcSEcCtD
Vismodegib—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.000613	0.0141	CcSEcCtD
Vismodegib—Hyponatraemia—Capecitabine—esophageal cancer	0.000568	0.013	CcSEcCtD
Vismodegib—Pain in extremity—Capecitabine—esophageal cancer	0.000565	0.013	CcSEcCtD
Vismodegib—CYP2C19—digestive system—esophageal cancer	0.000558	0.0282	CbGeAlD
Vismodegib—Dehydration—Capecitabine—esophageal cancer	0.000526	0.0121	CcSEcCtD
Vismodegib—Connective tissue disorder—Cisplatin—esophageal cancer	0.000521	0.012	CcSEcCtD
Vismodegib—Abdominal pain upper—Capecitabine—esophageal cancer	0.000516	0.0118	CcSEcCtD
Vismodegib—Hypokalaemia—Capecitabine—esophageal cancer	0.000515	0.0118	CcSEcCtD
Vismodegib—Breast disorder—Capecitabine—esophageal cancer	0.000511	0.0117	CcSEcCtD
Vismodegib—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000509	0.0117	CcSEcCtD
Vismodegib—Sulfasalazine—PTGS2—esophageal cancer	0.0005	0.0652	CrCbGaD
Vismodegib—Alopecia—Cisplatin—esophageal cancer	0.000469	0.0107	CcSEcCtD
Vismodegib—Malnutrition—Cisplatin—esophageal cancer	0.000462	0.0106	CcSEcCtD
Vismodegib—ORM1—lymph node—esophageal cancer	0.000451	0.0228	CbGeAlD
Vismodegib—Muscle spasms—Cisplatin—esophageal cancer	0.000444	0.0102	CcSEcCtD
Vismodegib—Weight decreased—Capecitabine—esophageal cancer	0.000442	0.0101	CcSEcCtD
Vismodegib—CYP2C9—digestive system—esophageal cancer	0.000432	0.0219	CbGeAlD
Vismodegib—Sorafenib—ABCB1—esophageal cancer	0.000401	0.0523	CrCbGaD
Vismodegib—ALB—lymph node—esophageal cancer	0.000396	0.02	CbGeAlD
Vismodegib—ABCG2—lung—esophageal cancer	0.000395	0.02	CbGeAlD
Vismodegib—Myalgia—Cisplatin—esophageal cancer	0.000393	0.00901	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000391	0.00895	CcSEcCtD
Vismodegib—Connective tissue disorder—Capecitabine—esophageal cancer	0.000384	0.00881	CcSEcCtD
Vismodegib—Breast disorder—Methotrexate—esophageal cancer	0.00038	0.00872	CcSEcCtD
Vismodegib—Nervous system disorder—Cisplatin—esophageal cancer	0.00037	0.00847	CcSEcCtD
Vismodegib—Skin disorder—Cisplatin—esophageal cancer	0.000366	0.00839	CcSEcCtD
Vismodegib—Alopecia—Capecitabine—esophageal cancer	0.000346	0.00792	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000343	0.00787	CcSEcCtD
Vismodegib—Malnutrition—Capecitabine—esophageal cancer	0.00034	0.0078	CcSEcCtD
Vismodegib—Dysgeusia—Capecitabine—esophageal cancer	0.000333	0.00764	CcSEcCtD
Vismodegib—CYP3A4—digestive system—esophageal cancer	0.00033	0.0167	CbGeAlD
Vismodegib—Back pain—Capecitabine—esophageal cancer	0.000329	0.00755	CcSEcCtD
Vismodegib—Decreased appetite—Cisplatin—esophageal cancer	0.000328	0.00751	CcSEcCtD
Vismodegib—Muscle spasms—Capecitabine—esophageal cancer	0.000327	0.0075	CcSEcCtD
Vismodegib—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000325	0.00746	CcSEcCtD
Vismodegib—Pain—Cisplatin—esophageal cancer	0.000322	0.00739	CcSEcCtD
Vismodegib—ABCB1—epithelium—esophageal cancer	0.000307	0.0155	CbGeAlD
Vismodegib—Arthralgia—Capecitabine—esophageal cancer	0.00029	0.00664	CcSEcCtD
Vismodegib—Myalgia—Capecitabine—esophageal cancer	0.00029	0.00664	CcSEcCtD
