nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—PPARG—metabolic syndrome X	0.00757	0.00768	CbGpPWpGaD
Amsacrine—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCR—metabolic syndrome X	0.00752	0.00762	CbGpPWpGaD
Amsacrine—NCOA3—PPARA activates gene expression—CD36—metabolic syndrome X	0.00741	0.00751	CbGpPWpGaD
Amsacrine—ABCB1—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00733	0.00744	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—metabolic syndrome X	0.00725	0.00735	CbGpPWpGaD
Amsacrine—TOP2A—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.00699	0.00709	CbGpPWpGaD
Amsacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00698	0.00708	CbGpPWpGaD
Amsacrine—NCOA3—PPARA activates gene expression—PPARA—metabolic syndrome X	0.00689	0.00699	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—metabolic syndrome X	0.00674	0.00684	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0067	0.0068	CbGpPWpGaD
Amsacrine—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—metabolic syndrome X	0.0067	0.0068	CbGpPWpGaD
Amsacrine—NCOA3—PPARA activates gene expression—AGT—metabolic syndrome X	0.00667	0.00677	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—metabolic syndrome X	0.00653	0.00662	CbGpPWpGaD
Amsacrine—NCOA3—PPARA activates gene expression—APOA1—metabolic syndrome X	0.00646	0.00655	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.00643	0.00652	CbGpPWpGaD
Amsacrine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00639	0.00648	CbGpPWpGaD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—AKT1—metabolic syndrome X	0.00636	0.00645	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—metabolic syndrome X	0.00632	0.00641	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—FABP4—metabolic syndrome X	0.006	0.00609	CbGpPWpGaD
Amsacrine—NCOA3—PPARA activates gene expression—PPARG—metabolic syndrome X	0.00569	0.00577	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—metabolic syndrome X	0.00557	0.00565	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00536	0.00543	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00508	0.00515	CbGpPWpGaD
Amsacrine—CYP2D6—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00501	0.00509	CbGpPWpGaD
Amsacrine—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—metabolic syndrome X	0.005	0.00507	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—HDAC3—metabolic syndrome X	0.00495	0.00502	CbGpPWpGaD
Amsacrine—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—metabolic syndrome X	0.00464	0.00471	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—IRS1—metabolic syndrome X	0.00452	0.00459	CbGpPWpGaD
Amsacrine—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—metabolic syndrome X	0.0045	0.00456	CbGpPWpGaD
Amsacrine—TOP2A—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00445	0.00452	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00442	0.00448	CbGpPWpGaD
Amsacrine—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—metabolic syndrome X	0.00436	0.00442	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00432	0.00438	CbGpPWpGaD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—TGFB1—metabolic syndrome X	0.00431	0.00437	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00418	0.00424	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00414	0.0042	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00409	0.00415	CbGpPWpGaD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—TNF—metabolic syndrome X	0.00402	0.00408	CbGpPWpGaD
Amsacrine—TOP2A—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00398	0.00404	CbGpPWpGaD
