nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—Zoledronate—osteoporosis	0.213	0.287	CbGbCtD
Saxagliptin—ABCC1—Conjugated Estrogens—osteoporosis	0.118	0.16	CbGbCtD
Saxagliptin—SLC22A8—Conjugated Estrogens—osteoporosis	0.0919	0.124	CbGbCtD
Saxagliptin—SLC22A8—Estradiol—osteoporosis	0.0807	0.109	CbGbCtD
Saxagliptin—CYP3A5—Estradiol—osteoporosis	0.0385	0.0519	CbGbCtD
Saxagliptin—CYP3A4—Estropipate—osteoporosis	0.0361	0.0488	CbGbCtD
Saxagliptin—CYP3A4—Calcitriol—osteoporosis	0.0361	0.0488	CbGbCtD
Saxagliptin—CYP3A4—Ergocalciferol—osteoporosis	0.0289	0.039	CbGbCtD
Saxagliptin—CYP3A4—Raloxifene—osteoporosis	0.0241	0.0325	CbGbCtD
Saxagliptin—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0233	0.0314	CbGbCtD
Saxagliptin—CYP3A4—Cholecalciferol—osteoporosis	0.0186	0.0251	CbGbCtD
Saxagliptin—CYP3A4—Conjugated Estrogens—osteoporosis	0.0171	0.0231	CbGbCtD
Saxagliptin—CYP3A4—Estradiol—osteoporosis	0.015	0.0202	CbGbCtD
Saxagliptin—Anaphylactic shock—Estropipate—osteoporosis	0.000697	0.00269	CcSEcCtD
Saxagliptin—Infection—Estropipate—osteoporosis	0.000693	0.00268	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Ibandronate—osteoporosis	0.000693	0.00268	CcSEcCtD
Saxagliptin—Malnutrition—Ethinyl Estradiol—osteoporosis	0.000693	0.00268	CcSEcCtD
Saxagliptin—Myalgia—Calcitriol—osteoporosis	0.000683	0.00264	CcSEcCtD
Saxagliptin—Infection—Alendronate—osteoporosis	0.000682	0.00264	CcSEcCtD
Saxagliptin—Sinusitis—Conjugated Estrogens—osteoporosis	0.000678	0.00262	CcSEcCtD
Saxagliptin—Skin disorder—Estropipate—osteoporosis	0.000677	0.00262	CcSEcCtD
Saxagliptin—Malnutrition—Risedronate—osteoporosis	0.000675	0.00261	CcSEcCtD
Saxagliptin—Infection—Raloxifene—osteoporosis	0.000671	0.00259	CcSEcCtD
Saxagliptin—Nasopharyngitis—Estradiol—osteoporosis	0.000671	0.00259	CcSEcCtD
Saxagliptin—Anaphylactic shock—Ibandronate—osteoporosis	0.000669	0.00258	CcSEcCtD
Saxagliptin—Immune system disorder—Pamidronate—osteoporosis	0.000666	0.00257	CcSEcCtD
Saxagliptin—Flatulence—Risedronate—osteoporosis	0.000665	0.00257	CcSEcCtD
Saxagliptin—Infection—Ibandronate—osteoporosis	0.000664	0.00257	CcSEcCtD
Saxagliptin—Gastritis—Estradiol—osteoporosis	0.000664	0.00257	CcSEcCtD
Saxagliptin—Oedema peripheral—Zoledronate—osteoporosis	0.000664	0.00256	CcSEcCtD
Saxagliptin—Thrombocytopenia—Raloxifene—osteoporosis	0.000661	0.00255	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Etidronic acid—osteoporosis	0.000659	0.00255	CcSEcCtD
Saxagliptin—Skin disorder—Raloxifene—osteoporosis	0.000656	0.00253	CcSEcCtD
