nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP3A4—Disulfiram—alcohol dependence	0.191	0.584	CbGbCtD
Exemestane—CYP3A4—Citalopram—alcohol dependence	0.136	0.416	CbGbCtD
Exemestane—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.0391	0.424	CbGeAlD
Exemestane—CYP19A1—semen—alcohol dependence	0.0216	0.235	CbGeAlD
Exemestane—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00961	0.072	CbGpPWpGaD
Exemestane—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00831	0.0623	CbGpPWpGaD
Exemestane—Joint stiffness—Citalopram—alcohol dependence	0.00684	0.0153	CcSEcCtD
Exemestane—Neuropathy—Disulfiram—alcohol dependence	0.00657	0.0147	CcSEcCtD
Exemestane—Gastric ulcer—Acamprosate—alcohol dependence	0.00593	0.0133	CcSEcCtD
Exemestane—Multiple fractures—Acamprosate—alcohol dependence	0.00593	0.0133	CcSEcCtD
Exemestane—Fracture—Acamprosate—alcohol dependence	0.00593	0.0133	CcSEcCtD
Exemestane—Hypertrichosis—Citalopram—alcohol dependence	0.00544	0.0122	CcSEcCtD
Exemestane—Deep vein thrombosis—Naltrexone—alcohol dependence	0.00536	0.012	CcSEcCtD
Exemestane—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00532	0.0399	CbGpPWpGaD
Exemestane—Coronary artery disease—Citalopram—alcohol dependence	0.00523	0.0117	CcSEcCtD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00513	0.0385	CbGpPWpGaD
Exemestane—Hepatitis cholestatic—Citalopram—alcohol dependence	0.00513	0.0115	CcSEcCtD
Exemestane—Tendonitis—Citalopram—alcohol dependence	0.00486	0.0109	CcSEcCtD
Exemestane—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00441	0.033	CbGpPWpGaD
Exemestane—CYP19A1—forebrain—alcohol dependence	0.00431	0.0468	CbGeAlD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00425	0.0319	CbGpPWpGaD
Exemestane—Dysphonia—Naltrexone—alcohol dependence	0.00396	0.00889	CcSEcCtD
Exemestane—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00384	0.00861	CcSEcCtD
Exemestane—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00375	0.0281	CbGpPWpGaD
Exemestane—Osteoporosis—Citalopram—alcohol dependence	0.00369	0.00827	CcSEcCtD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00362	0.0271	CbGpPWpGaD
Exemestane—Gastric ulcer—Citalopram—alcohol dependence	0.00356	0.00798	CcSEcCtD
Exemestane—Hepatitis—Disulfiram—alcohol dependence	0.00351	0.00788	CcSEcCtD
Exemestane—Hypoaesthesia—Disulfiram—alcohol dependence	0.0035	0.00784	CcSEcCtD
Exemestane—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00345	0.00773	CcSEcCtD
Exemestane—Pulmonary embolism—Acamprosate—alcohol dependence	0.00345	0.00773	CcSEcCtD
Exemestane—CYP19A1—Tryptophan metabolism—MAOB—alcohol dependence	0.00341	0.0255	CbGpPWpGaD
Exemestane—Polyp—Citalopram—alcohol dependence	0.0034	0.00762	CcSEcCtD
Exemestane—Deep vein thrombosis—Citalopram—alcohol dependence	0.0034	0.00762	CcSEcCtD
Exemestane—CYP19A1—gonad—alcohol dependence	0.00331	0.0359	CbGeAlD
Exemestane—Pulmonary embolism—Naltrexone—alcohol dependence	0.00326	0.00732	CcSEcCtD
Exemestane—Embolism—Citalopram—alcohol dependence	0.00322	0.00722	CcSEcCtD
Exemestane—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00319	0.0239	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00308	0.023	CbGpPWpGaD
Exemestane—CYP19A1—Tryptophan metabolism—ALDH2—alcohol dependence	0.0029	0.0217	CbGpPWpGaD
Exemestane—Influenza-like symptoms—Citalopram—alcohol dependence	0.00289	0.00649	CcSEcCtD
Exemestane—CYP19A1—blood—alcohol dependence	0.00288	0.0313	CbGeAlD
Exemestane—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0028	0.021	CbGpPWpGaD
Exemestane—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0028	0.0209	CbGpPWpGaD
Exemestane—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00279	0.00626	CcSEcCtD
Exemestane—CYP19A1—Biological oxidations—ADH6—alcohol dependence	0.00273	0.0204	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.0027	0.0202	CbGpPWpGaD
Exemestane—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00266	0.02	CbGpPWpGaD
Exemestane—Increased appetite—Acamprosate—alcohol dependence	0.00266	0.00597	CcSEcCtD
Exemestane—Arthritis—Acamprosate—alcohol dependence	0.00257	0.00577	CcSEcCtD
