nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—Buclizine—Imatinib—hematologic cancer	0.362	1	CrCrCtD
Clemastine—CYP2D6—Lomustine—hematologic cancer	0.0329	0.0738	CbGbCtD
Clemastine—CYP2D6—Idarubicin—hematologic cancer	0.0293	0.0658	CbGbCtD
Clemastine—CYP2D6—Hydroxyurea—hematologic cancer	0.025	0.0559	CbGbCtD
Clemastine—CYP3A4—Bexarotene—hematologic cancer	0.0225	0.0505	CbGbCtD
Clemastine—CYP2D6—Bortezomib—hematologic cancer	0.0217	0.0487	CbGbCtD
Clemastine—CYP3A4—Lomustine—hematologic cancer	0.0209	0.0469	CbGbCtD
Clemastine—CYP3A4—Busulfan—hematologic cancer	0.0209	0.0469	CbGbCtD
Clemastine—CYP3A4—Thiotepa—hematologic cancer	0.0187	0.0418	CbGbCtD
Clemastine—CYP2D6—Imatinib—hematologic cancer	0.0159	0.0357	CbGbCtD
Clemastine—CYP3A4—Methoxsalen—hematologic cancer	0.0145	0.0325	CbGbCtD
Clemastine—CYP2D6—Nilotinib—hematologic cancer	0.0145	0.0324	CbGbCtD
Clemastine—CYP2D6—Vinorelbine—hematologic cancer	0.0143	0.0321	CbGbCtD
Clemastine—CYP3A4—Bortezomib—hematologic cancer	0.0138	0.0309	CbGbCtD
Clemastine—CYP3A4—Daunorubicin—hematologic cancer	0.0132	0.0296	CbGbCtD
Clemastine—CYP3A4—Cytarabine—hematologic cancer	0.0116	0.0261	CbGbCtD
Clemastine—CYP3A4—Teniposide—hematologic cancer	0.0115	0.0257	CbGbCtD
Clemastine—CYP3A4—Ifosfamide—hematologic cancer	0.0106	0.0237	CbGbCtD
Clemastine—CYP3A4—Imatinib—hematologic cancer	0.0101	0.0227	CbGbCtD
Clemastine—CYP3A4—Ruxolitinib—hematologic cancer	0.00952	0.0213	CbGbCtD
Clemastine—CYP3A4—Nilotinib—hematologic cancer	0.00919	0.0206	CbGbCtD
Clemastine—CYP3A4—Vinorelbine—hematologic cancer	0.00911	0.0204	CbGbCtD
Clemastine—CYP2D6—Vinblastine—hematologic cancer	0.00883	0.0198	CbGbCtD
Clemastine—CYP3A4—Triamcinolone—hematologic cancer	0.00833	0.0187	CbGbCtD
Clemastine—CYP3A4—Dasatinib—hematologic cancer	0.00812	0.0182	CbGbCtD
Clemastine—CYP3A4—Mitoxantrone—hematologic cancer	0.00802	0.018	CbGbCtD
Clemastine—CYP3A4—Betamethasone—hematologic cancer	0.00715	0.016	CbGbCtD
Clemastine—CYP3A4—Prednisolone—hematologic cancer	0.00706	0.0158	CbGbCtD
Clemastine—CYP3A4—Prednisone—hematologic cancer	0.00666	0.0149	CbGbCtD
Clemastine—CYP2D6—Dexamethasone—hematologic cancer	0.00654	0.0147	CbGbCtD
Clemastine—CYP3A4—Irinotecan—hematologic cancer	0.00632	0.0142	CbGbCtD
Clemastine—CYP3A4—Vinblastine—hematologic cancer	0.00562	0.0126	CbGbCtD
Clemastine—CYP3A4—Vincristine—hematologic cancer	0.00552	0.0124	CbGbCtD
Clemastine—CYP2D6—Doxorubicin—hematologic cancer	0.00543	0.0122	CbGbCtD
Clemastine—CYP3A4—Etoposide—hematologic cancer	0.00506	0.0113	CbGbCtD
Clemastine—CYP3A4—Dexamethasone—hematologic cancer	0.00416	0.00932	CbGbCtD
Clemastine—CYP3A4—Doxorubicin—hematologic cancer	0.00345	0.00774	CbGbCtD
Clemastine—Decreased appetite—Cisplatin—hematologic cancer	8.62e-05	0.00046	CcSEcCtD
Clemastine—Vomiting—Bleomycin—hematologic cancer	8.56e-05	0.000456	CcSEcCtD
Clemastine—Drowsiness—Methotrexate—hematologic cancer	8.54e-05	0.000455	CcSEcCtD
Clemastine—Headache—Bortezomib—hematologic cancer	8.5e-05	0.000453	CcSEcCtD
Clemastine—Hypotension—Etoposide—hematologic cancer	8.49e-05	0.000453	CcSEcCtD
Clemastine—Asthenia—Carmustine—hematologic cancer	8.43e-05	0.00045	CcSEcCtD
Clemastine—Vomiting—Vinorelbine—hematologic cancer	8.42e-05	0.000449	CcSEcCtD
Clemastine—Diarrhoea—Thalidomide—hematologic cancer	8.37e-05	0.000446	CcSEcCtD
Clemastine—Dizziness—Thiotepa—hematologic cancer	8.37e-05	0.000446	CcSEcCtD
Clemastine—Asthenia—Alitretinoin—hematologic cancer	8.35e-05	0.000445	CcSEcCtD
Clemastine—Headache—Vinorelbine—hematologic cancer	8.3e-05	0.000442	CcSEcCtD
Clemastine—Pollakiuria—Epirubicin—hematologic cancer	8.28e-05	0.000441	CcSEcCtD
Clemastine—Asthenia—Ifosfamide—hematologic cancer	8.26e-05	0.00044	CcSEcCtD
Clemastine—Anaphylactic shock—Triamcinolone—hematologic cancer	8.24e-05	0.000439	CcSEcCtD
Clemastine—Vertigo—Dexamethasone—hematologic cancer	8.23e-05	0.000439	CcSEcCtD
Clemastine—Vertigo—Betamethasone—hematologic cancer	8.23e-05	0.000439	CcSEcCtD
Clemastine—Photosensitivity reaction—Epirubicin—hematologic cancer	8.18e-05	0.000436	CcSEcCtD
Clemastine—Feeling abnormal—Cisplatin—hematologic cancer	8.17e-05	0.000436	CcSEcCtD
Clemastine—Paraesthesia—Etoposide—hematologic cancer	8.16e-05	0.000435	CcSEcCtD
Clemastine—Insomnia—Prednisolone—hematologic cancer	8.11e-05	0.000432	CcSEcCtD
Clemastine—Dizziness—Thalidomide—hematologic cancer	8.09e-05	0.000431	CcSEcCtD
Clemastine—Somnolence—Etoposide—hematologic cancer	8.08e-05	0.000431	CcSEcCtD
Clemastine—Nausea—Bortezomib—hematologic cancer	8.06e-05	0.00043	CcSEcCtD
Clemastine—Asthenia—Vincristine—hematologic cancer	8.05e-05	0.000429	CcSEcCtD
Clemastine—Paraesthesia—Prednisolone—hematologic cancer	8.05e-05	0.000429	CcSEcCtD
Clemastine—Tachycardia—Triamcinolone—hematologic cancer	8.05e-05	0.000429	CcSEcCtD
Clemastine—Vomiting—Thiotepa—hematologic cancer	8.04e-05	0.000429	CcSEcCtD
Clemastine—Diarrhoea—Carmustine—hematologic cancer	8.04e-05	0.000429	CcSEcCtD
Clemastine—Nausea—Bleomycin—hematologic cancer	8e-05	0.000426	CcSEcCtD
Clemastine—Drowsiness—Epirubicin—hematologic cancer	7.99e-05	0.000426	CcSEcCtD
Clemastine—Hyperhidrosis—Triamcinolone—hematologic cancer	7.97e-05	0.000425	CcSEcCtD
Clemastine—Diarrhoea—Alitretinoin—hematologic cancer	7.97e-05	0.000425	CcSEcCtD
Clemastine—Agranulocytosis—Methotrexate—hematologic cancer	7.97e-05	0.000425	CcSEcCtD
Clemastine—Convulsion—Dexamethasone—hematologic cancer	7.94e-05	0.000423	CcSEcCtD
Clemastine—Convulsion—Betamethasone—hematologic cancer	7.94e-05	0.000423	CcSEcCtD
Clemastine—Headache—Thiotepa—hematologic cancer	7.93e-05	0.000423	CcSEcCtD
Clemastine—Decreased appetite—Etoposide—hematologic cancer	7.9e-05	0.000421	CcSEcCtD
Clemastine—Diarrhoea—Ifosfamide—hematologic cancer	7.87e-05	0.00042	CcSEcCtD
Clemastine—Nausea—Vinorelbine—hematologic cancer	7.87e-05	0.000419	CcSEcCtD
Clemastine—Asthenia—Mitoxantrone—hematologic cancer	7.84e-05	0.000418	CcSEcCtD
Clemastine—Asthenia—Irinotecan—hematologic cancer	7.84e-05	0.000418	CcSEcCtD
Clemastine—Fatigue—Etoposide—hematologic cancer	7.84e-05	0.000418	CcSEcCtD
Clemastine—Neuropathy peripheral—Epirubicin—hematologic cancer	7.83e-05	0.000417	CcSEcCtD
Clemastine—Vomiting—Thalidomide—hematologic cancer	7.78e-05	0.000415	CcSEcCtD
Clemastine—Dizziness—Carmustine—hematologic cancer	7.77e-05	0.000414	CcSEcCtD
Clemastine—Constipation—Etoposide—hematologic cancer	7.77e-05	0.000414	CcSEcCtD
Clemastine—Dizziness—Alitretinoin—hematologic cancer	7.7e-05	0.00041	CcSEcCtD
Clemastine—Diarrhoea—Vincristine—hematologic cancer	7.68e-05	0.000409	CcSEcCtD
Clemastine—Headache—Thalidomide—hematologic cancer	7.67e-05	0.000409	CcSEcCtD
Clemastine—Pollakiuria—Doxorubicin—hematologic cancer	7.66e-05	0.000408	CcSEcCtD
Clemastine—Asthenia—Gemcitabine—hematologic cancer	7.64e-05	0.000407	CcSEcCtD
Clemastine—Dizziness—Ifosfamide—hematologic cancer	7.61e-05	0.000406	CcSEcCtD
Clemastine—Photosensitivity reaction—Doxorubicin—hematologic cancer	7.57e-05	0.000403	CcSEcCtD
Clemastine—Vision blurred—Prednisone—hematologic cancer	7.52e-05	0.000401	CcSEcCtD
Clemastine—Nausea—Thiotepa—hematologic cancer	7.52e-05	0.000401	CcSEcCtD
Clemastine—Feeling abnormal—Etoposide—hematologic cancer	7.49e-05	0.000399	CcSEcCtD
Clemastine—Anaphylactic shock—Dexamethasone—hematologic cancer	7.48e-05	0.000399	CcSEcCtD
Clemastine—Anaphylactic shock—Betamethasone—hematologic cancer	7.48e-05	0.000399	CcSEcCtD
Clemastine—Diarrhoea—Mitoxantrone—hematologic cancer	7.48e-05	0.000399	CcSEcCtD
Clemastine—Diarrhoea—Irinotecan—hematologic cancer	7.48e-05	0.000399	CcSEcCtD
Clemastine—Vomiting—Carmustine—hematologic cancer	7.47e-05	0.000398	CcSEcCtD
Clemastine—Insomnia—Triamcinolone—hematologic cancer	7.46e-05	0.000397	CcSEcCtD
Clemastine—Agranulocytosis—Epirubicin—hematologic cancer	7.45e-05	0.000397	CcSEcCtD
Clemastine—Dizziness—Vincristine—hematologic cancer	7.42e-05	0.000395	CcSEcCtD
Clemastine—Vomiting—Alitretinoin—hematologic cancer	7.4e-05	0.000395	CcSEcCtD
Clemastine—Paraesthesia—Triamcinolone—hematologic cancer	7.4e-05	0.000395	CcSEcCtD
Clemastine—Drowsiness—Doxorubicin—hematologic cancer	7.39e-05	0.000394	CcSEcCtD
Clemastine—Feeling abnormal—Prednisolone—hematologic cancer	7.39e-05	0.000394	CcSEcCtD
Clemastine—Headache—Carmustine—hematologic cancer	7.36e-05	0.000392	CcSEcCtD
Clemastine—Agitation—Prednisone—hematologic cancer	7.33e-05	0.000391	CcSEcCtD
Clemastine—Thrombocytopenia—Dexamethasone—hematologic cancer	7.32e-05	0.00039	CcSEcCtD
Clemastine—Thrombocytopenia—Betamethasone—hematologic cancer	7.32e-05	0.00039	CcSEcCtD
Clemastine—Vomiting—Ifosfamide—hematologic cancer	7.32e-05	0.00039	CcSEcCtD
Clemastine—Tachycardia—Dexamethasone—hematologic cancer	7.3e-05	0.000389	CcSEcCtD
Clemastine—Tachycardia—Betamethasone—hematologic cancer	7.3e-05	0.000389	CcSEcCtD
Clemastine—Headache—Alitretinoin—hematologic cancer	7.29e-05	0.000389	CcSEcCtD
Clemastine—Diarrhoea—Gemcitabine—hematologic cancer	7.28e-05	0.000388	CcSEcCtD
Clemastine—Nausea—Thalidomide—hematologic cancer	7.27e-05	0.000387	CcSEcCtD
Clemastine—Dyspepsia—Triamcinolone—hematologic cancer	7.26e-05	0.000387	CcSEcCtD
Clemastine—Neuropathy peripheral—Doxorubicin—hematologic cancer	7.24e-05	0.000386	CcSEcCtD
Clemastine—Hyperhidrosis—Betamethasone—hematologic cancer	7.23e-05	0.000385	CcSEcCtD
Clemastine—Hyperhidrosis—Dexamethasone—hematologic cancer	7.23e-05	0.000385	CcSEcCtD
Clemastine—Dizziness—Irinotecan—hematologic cancer	7.23e-05	0.000385	CcSEcCtD
Clemastine—Vertigo—Prednisone—hematologic cancer	7.17e-05	0.000382	CcSEcCtD
Clemastine—Tinnitus—Methotrexate—hematologic cancer	7.14e-05	0.000381	CcSEcCtD
Clemastine—Vomiting—Vincristine—hematologic cancer	7.13e-05	0.00038	CcSEcCtD
Clemastine—Anorexia—Betamethasone—hematologic cancer	7.13e-05	0.00038	CcSEcCtD
Clemastine—Anorexia—Dexamethasone—hematologic cancer	7.13e-05	0.00038	CcSEcCtD
Clemastine—Asthenia—Cisplatin—hematologic cancer	7.12e-05	0.000379	CcSEcCtD
Clemastine—Fatigue—Triamcinolone—hematologic cancer	7.11e-05	0.000379	CcSEcCtD
Clemastine—Headache—Vincristine—hematologic cancer	7.03e-05	0.000375	CcSEcCtD
Clemastine—Hypotension—Dexamethasone—hematologic cancer	6.99e-05	0.000373	CcSEcCtD
Clemastine—Hypotension—Betamethasone—hematologic cancer	6.99e-05	0.000373	CcSEcCtD
Clemastine—Nausea—Carmustine—hematologic cancer	6.98e-05	0.000372	CcSEcCtD
Clemastine—Vomiting—Mitoxantrone—hematologic cancer	6.95e-05	0.00037	CcSEcCtD
Clemastine—Vomiting—Irinotecan—hematologic cancer	6.95e-05	0.00037	CcSEcCtD
Clemastine—Nausea—Alitretinoin—hematologic cancer	6.92e-05	0.000369	CcSEcCtD
Clemastine—Convulsion—Prednisone—hematologic cancer	6.92e-05	0.000369	CcSEcCtD
Clemastine—Agranulocytosis—Doxorubicin—hematologic cancer	6.9e-05	0.000368	CcSEcCtD
Clemastine—Chills—Methotrexate—hematologic cancer	6.88e-05	0.000366	CcSEcCtD
Clemastine—Headache—Mitoxantrone—hematologic cancer	6.84e-05	0.000365	CcSEcCtD
Clemastine—Headache—Irinotecan—hematologic cancer	6.84e-05	0.000365	CcSEcCtD
Clemastine—Nausea—Ifosfamide—hematologic cancer	6.84e-05	0.000364	CcSEcCtD
Clemastine—Feeling abnormal—Triamcinolone—hematologic cancer	6.79e-05	0.000362	CcSEcCtD
Clemastine—Diarrhoea—Cisplatin—hematologic cancer	6.79e-05	0.000362	CcSEcCtD
Clemastine—Vomiting—Gemcitabine—hematologic cancer	6.77e-05	0.000361	CcSEcCtD
Clemastine—Insomnia—Betamethasone—hematologic cancer	6.76e-05	0.000361	CcSEcCtD
Clemastine—Insomnia—Dexamethasone—hematologic cancer	6.76e-05	0.000361	CcSEcCtD
Clemastine—Paraesthesia—Dexamethasone—hematologic cancer	6.72e-05	0.000358	CcSEcCtD
Clemastine—Paraesthesia—Betamethasone—hematologic cancer	6.72e-05	0.000358	CcSEcCtD
Clemastine—Tinnitus—Epirubicin—hematologic cancer	6.69e-05	0.000356	CcSEcCtD
Clemastine—Headache—Gemcitabine—hematologic cancer	6.67e-05	0.000355	CcSEcCtD
Clemastine—Nausea—Vincristine—hematologic cancer	6.66e-05	0.000355	CcSEcCtD
Clemastine—Dyspepsia—Dexamethasone—hematologic cancer	6.58e-05	0.000351	CcSEcCtD
Clemastine—Dyspepsia—Betamethasone—hematologic cancer	6.58e-05	0.000351	CcSEcCtD
Clemastine—Asthenia—Etoposide—hematologic cancer	6.52e-05	0.000348	CcSEcCtD
Clemastine—Anaphylactic shock—Prednisone—hematologic cancer	6.51e-05	0.000347	CcSEcCtD
Clemastine—Decreased appetite—Betamethasone—hematologic cancer	6.5e-05	0.000347	CcSEcCtD
Clemastine—Decreased appetite—Dexamethasone—hematologic cancer	6.5e-05	0.000347	CcSEcCtD
Clemastine—Nausea—Mitoxantrone—hematologic cancer	6.49e-05	0.000346	CcSEcCtD
Clemastine—Nausea—Irinotecan—hematologic cancer	6.49e-05	0.000346	CcSEcCtD
Clemastine—Fatigue—Betamethasone—hematologic cancer	6.45e-05	0.000344	CcSEcCtD
Clemastine—Fatigue—Dexamethasone—hematologic cancer	6.45e-05	0.000344	CcSEcCtD
Clemastine—Chills—Epirubicin—hematologic cancer	6.43e-05	0.000343	CcSEcCtD
Clemastine—Tachycardia—Prednisone—hematologic cancer	6.36e-05	0.000339	CcSEcCtD
Clemastine—Nausea—Gemcitabine—hematologic cancer	6.32e-05	0.000337	CcSEcCtD
Clemastine—Vomiting—Cisplatin—hematologic cancer	6.31e-05	0.000336	CcSEcCtD
Clemastine—Hyperhidrosis—Prednisone—hematologic cancer	6.3e-05	0.000336	CcSEcCtD
Clemastine—Vision blurred—Methotrexate—hematologic cancer	6.29e-05	0.000335	CcSEcCtD
Clemastine—Diarrhoea—Etoposide—hematologic cancer	6.22e-05	0.000331	CcSEcCtD
Clemastine—Anorexia—Prednisone—hematologic cancer	6.21e-05	0.000331	CcSEcCtD
Clemastine—Tinnitus—Doxorubicin—hematologic cancer	6.19e-05	0.00033	CcSEcCtD
Clemastine—Feeling abnormal—Dexamethasone—hematologic cancer	6.16e-05	0.000329	CcSEcCtD
Clemastine—Feeling abnormal—Betamethasone—hematologic cancer	6.16e-05	0.000329	CcSEcCtD
Clemastine—Tension—Epirubicin—hematologic cancer	6.13e-05	0.000327	CcSEcCtD
Clemastine—Nervousness—Epirubicin—hematologic cancer	6.06e-05	0.000323	CcSEcCtD
Clemastine—Dizziness—Etoposide—hematologic cancer	6.01e-05	0.00032	CcSEcCtD
Clemastine—Vertigo—Methotrexate—hematologic cancer	5.99e-05	0.000319	CcSEcCtD
Clemastine—Chills—Doxorubicin—hematologic cancer	5.95e-05	0.000317	CcSEcCtD
Clemastine—Dizziness—Prednisolone—hematologic cancer	5.93e-05	0.000316	CcSEcCtD
Clemastine—Asthenia—Triamcinolone—hematologic cancer	5.91e-05	0.000315	CcSEcCtD
Clemastine—Nausea—Cisplatin—hematologic cancer	5.89e-05	0.000314	CcSEcCtD
Clemastine—Insomnia—Prednisone—hematologic cancer	5.89e-05	0.000314	CcSEcCtD
Clemastine—Vision blurred—Epirubicin—hematologic cancer	5.88e-05	0.000314	CcSEcCtD
Clemastine—Paraesthesia—Prednisone—hematologic cancer	5.85e-05	0.000312	CcSEcCtD
Clemastine—Convulsion—Methotrexate—hematologic cancer	5.78e-05	0.000308	CcSEcCtD
Clemastine—Vomiting—Etoposide—hematologic cancer	5.78e-05	0.000308	CcSEcCtD
Clemastine—Agitation—Epirubicin—hematologic cancer	5.74e-05	0.000306	CcSEcCtD
Clemastine—Dyspepsia—Prednisone—hematologic cancer	5.73e-05	0.000306	CcSEcCtD
Clemastine—Headache—Etoposide—hematologic cancer	5.69e-05	0.000304	CcSEcCtD
Clemastine—Tension—Doxorubicin—hematologic cancer	5.67e-05	0.000302	CcSEcCtD
Clemastine—Decreased appetite—Prednisone—hematologic cancer	5.66e-05	0.000302	CcSEcCtD
Clemastine—Fatigue—Prednisone—hematologic cancer	5.62e-05	0.000299	CcSEcCtD
Clemastine—Headache—Prednisolone—hematologic cancer	5.62e-05	0.000299	CcSEcCtD
Clemastine—Nervousness—Doxorubicin—hematologic cancer	5.61e-05	0.000299	CcSEcCtD
Clemastine—Vertigo—Epirubicin—hematologic cancer	5.61e-05	0.000299	CcSEcCtD
Clemastine—Constipation—Prednisone—hematologic cancer	5.57e-05	0.000297	CcSEcCtD
Clemastine—Palpitations—Epirubicin—hematologic cancer	5.52e-05	0.000294	CcSEcCtD
Clemastine—Confusional state—Methotrexate—hematologic cancer	5.49e-05	0.000293	CcSEcCtD
Clemastine—Dizziness—Triamcinolone—hematologic cancer	5.45e-05	0.000291	CcSEcCtD
