nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Cladribine—NR5A1—ovarian cancer	0.0196	0.704	CrCbGaD
Regadenoson—Adenosine triphosphate—AKT1—ovarian cancer	0.00703	0.252	CrCbGaD
Regadenoson—Hypersensitivity—Melphalan—ovarian cancer	0.00197	0.00202	CcSEcCtD
Regadenoson—Asthenia—Topotecan—ovarian cancer	0.00195	0.00201	CcSEcCtD
Regadenoson—Vomiting—Chlorambucil—ovarian cancer	0.00195	0.002	CcSEcCtD
Regadenoson—Mental disorder—Paclitaxel—ovarian cancer	0.00193	0.00199	CcSEcCtD
Regadenoson—Erythema—Paclitaxel—ovarian cancer	0.00192	0.00198	CcSEcCtD
Regadenoson—Feeling abnormal—Vinorelbine—ovarian cancer	0.00192	0.00198	CcSEcCtD
Regadenoson—Renal impairment—Epirubicin—ovarian cancer	0.00192	0.00197	CcSEcCtD
Regadenoson—Asthenia—Melphalan—ovarian cancer	0.00191	0.00197	CcSEcCtD
Regadenoson—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00191	0.00196	CcSEcCtD
Regadenoson—Dysgeusia—Paclitaxel—ovarian cancer	0.00188	0.00194	CcSEcCtD
Regadenoson—Eye pain—Doxorubicin—ovarian cancer	0.00187	0.00192	CcSEcCtD
Regadenoson—Diarrhoea—Topotecan—ovarian cancer	0.00186	0.00192	CcSEcCtD
Regadenoson—Hypoaesthesia—Docetaxel—ovarian cancer	0.00186	0.00191	CcSEcCtD
Regadenoson—Cerebrovascular accident—Epirubicin—ovarian cancer	0.00186	0.00191	CcSEcCtD
Regadenoson—Urticaria—Vinorelbine—ovarian cancer	0.00185	0.0019	CcSEcCtD
Regadenoson—Abdominal pain—Vinorelbine—ovarian cancer	0.00184	0.0019	CcSEcCtD
Regadenoson—Connective tissue disorder—Docetaxel—ovarian cancer	0.00184	0.00189	CcSEcCtD
Regadenoson—Diarrhoea—Melphalan—ovarian cancer	0.00183	0.00188	CcSEcCtD
Regadenoson—Pain in extremity—Epirubicin—ovarian cancer	0.00182	0.00188	CcSEcCtD
Regadenoson—Nausea—Chlorambucil—ovarian cancer	0.00182	0.00187	CcSEcCtD
Regadenoson—Vision blurred—Paclitaxel—ovarian cancer	0.00181	0.00186	CcSEcCtD
Regadenoson—Dizziness—Topotecan—ovarian cancer	0.0018	0.00185	CcSEcCtD
Regadenoson—Tremor—Paclitaxel—ovarian cancer	0.0018	0.00185	CcSEcCtD
Regadenoson—Ill-defined disorder—Paclitaxel—ovarian cancer	0.00178	0.00183	CcSEcCtD
Regadenoson—Renal impairment—Doxorubicin—ovarian cancer	0.00177	0.00182	CcSEcCtD
Regadenoson—Angioedema—Paclitaxel—ovarian cancer	0.00176	0.00181	CcSEcCtD
Regadenoson—Eye disorder—Docetaxel—ovarian cancer	0.00175	0.0018	CcSEcCtD
Regadenoson—Flushing—Docetaxel—ovarian cancer	0.00174	0.00179	CcSEcCtD
Regadenoson—Cardiac disorder—Docetaxel—ovarian cancer	0.00174	0.00179	CcSEcCtD
Regadenoson—Cardiac arrest—Epirubicin—ovarian cancer	0.00173	0.00178	CcSEcCtD
Regadenoson—Vomiting—Topotecan—ovarian cancer	0.00173	0.00178	CcSEcCtD
Regadenoson—Malaise—Paclitaxel—ovarian cancer	0.00173	0.00178	CcSEcCtD
Regadenoson—Syncope—Paclitaxel—ovarian cancer	0.00172	0.00177	CcSEcCtD
Regadenoson—Cerebrovascular accident—Doxorubicin—ovarian cancer	0.00172	0.00177	CcSEcCtD
Regadenoson—Rash—Topotecan—ovarian cancer	0.00172	0.00177	CcSEcCtD
Regadenoson—Hypersensitivity—Vinorelbine—ovarian cancer	0.00172	0.00177	CcSEcCtD
Regadenoson—Dermatitis—Topotecan—ovarian cancer	0.00172	0.00177	CcSEcCtD
Regadenoson—Headache—Topotecan—ovarian cancer	0.00171	0.00176	CcSEcCtD
Regadenoson—Palpitations—Paclitaxel—ovarian cancer	0.0017	0.00175	CcSEcCtD
Regadenoson—Angiopathy—Docetaxel—ovarian cancer	0.0017	0.00175	CcSEcCtD
Regadenoson—Vomiting—Melphalan—ovarian cancer	0.0017	0.00175	CcSEcCtD
Regadenoson—Immune system disorder—Docetaxel—ovarian cancer	0.00169	0.00174	CcSEcCtD
Regadenoson—Loss of consciousness—Paclitaxel—ovarian cancer	0.00169	0.00174	CcSEcCtD
Regadenoson—Pain in extremity—Doxorubicin—ovarian cancer	0.00169	0.00174	CcSEcCtD
Regadenoson—Mediastinal disorder—Docetaxel—ovarian cancer	0.00169	0.00173	CcSEcCtD
Regadenoson—Rash—Melphalan—ovarian cancer	0.00168	0.00173	CcSEcCtD
Regadenoson—Dermatitis—Melphalan—ovarian cancer	0.00168	0.00173	CcSEcCtD
Regadenoson—Cough—Paclitaxel—ovarian cancer	0.00168	0.00172	CcSEcCtD
Regadenoson—Asthenia—Vinorelbine—ovarian cancer	0.00167	0.00172	CcSEcCtD
Regadenoson—Convulsion—Paclitaxel—ovarian cancer	0.00166	0.00171	CcSEcCtD
Regadenoson—Hypertension—Paclitaxel—ovarian cancer	0.00166	0.00171	CcSEcCtD
Regadenoson—Mental disorder—Docetaxel—ovarian cancer	0.00164	0.00169	CcSEcCtD
Regadenoson—Myalgia—Paclitaxel—ovarian cancer	0.00164	0.00168	CcSEcCtD
Regadenoson—Chest pain—Paclitaxel—ovarian cancer	0.00164	0.00168	CcSEcCtD
Regadenoson—Arthralgia—Paclitaxel—ovarian cancer	0.00164	0.00168	CcSEcCtD
Regadenoson—Anxiety—Paclitaxel—ovarian cancer	0.00163	0.00168	CcSEcCtD
Regadenoson—Erythema—Docetaxel—ovarian cancer	0.00163	0.00167	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00162	0.00167	CcSEcCtD
Regadenoson—Nausea—Topotecan—ovarian cancer	0.00162	0.00166	CcSEcCtD
Regadenoson—Discomfort—Paclitaxel—ovarian cancer	0.00162	0.00166	CcSEcCtD
Regadenoson—Cardiac arrest—Doxorubicin—ovarian cancer	0.0016	0.00165	CcSEcCtD
Regadenoson—Diarrhoea—Vinorelbine—ovarian cancer	0.00159	0.00164	CcSEcCtD
Regadenoson—Dysgeusia—Docetaxel—ovarian cancer	0.00159	0.00164	CcSEcCtD
Regadenoson—Abdominal distension—Epirubicin—ovarian cancer	0.00159	0.00163	CcSEcCtD
Regadenoson—Nausea—Melphalan—ovarian cancer	0.00158	0.00163	CcSEcCtD
Regadenoson—Asthma—Epirubicin—ovarian cancer	0.00158	0.00162	CcSEcCtD
Regadenoson—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00157	0.00161	CcSEcCtD
Regadenoson—Shock—Paclitaxel—ovarian cancer	0.00154	0.00159	CcSEcCtD
Regadenoson—Dizziness—Vinorelbine—ovarian cancer	0.00154	0.00159	CcSEcCtD
Regadenoson—Nervous system disorder—Paclitaxel—ovarian cancer	0.00154	0.00158	CcSEcCtD
Regadenoson—Angina pectoris—Epirubicin—ovarian cancer	0.00154	0.00158	CcSEcCtD
Regadenoson—Tachycardia—Paclitaxel—ovarian cancer	0.00153	0.00157	CcSEcCtD
Regadenoson—Skin disorder—Paclitaxel—ovarian cancer	0.00152	0.00157	CcSEcCtD
Regadenoson—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00152	0.00156	CcSEcCtD
Regadenoson—Vomiting—Vinorelbine—ovarian cancer	0.00148	0.00152	CcSEcCtD
Regadenoson—Rash—Vinorelbine—ovarian cancer	0.00147	0.00151	CcSEcCtD
Regadenoson—Dermatitis—Vinorelbine—ovarian cancer	0.00147	0.00151	CcSEcCtD
Regadenoson—Abdominal distension—Doxorubicin—ovarian cancer	0.00147	0.00151	CcSEcCtD
Regadenoson—Hypotension—Paclitaxel—ovarian cancer	0.00147	0.00151	CcSEcCtD
Regadenoson—Headache—Vinorelbine—ovarian cancer	0.00146	0.0015	CcSEcCtD
Regadenoson—Syncope—Docetaxel—ovarian cancer	0.00146	0.0015	CcSEcCtD
Regadenoson—Asthma—Doxorubicin—ovarian cancer	0.00146	0.0015	CcSEcCtD
Regadenoson—Palpitations—Docetaxel—ovarian cancer	0.00144	0.00148	CcSEcCtD
Regadenoson—Loss of consciousness—Docetaxel—ovarian cancer	0.00143	0.00147	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.00143	0.00147	CcSEcCtD
Regadenoson—Cough—Docetaxel—ovarian cancer	0.00142	0.00146	CcSEcCtD
Regadenoson—Angina pectoris—Doxorubicin—ovarian cancer	0.00142	0.00146	CcSEcCtD
Regadenoson—Insomnia—Paclitaxel—ovarian cancer	0.00142	0.00146	CcSEcCtD
Regadenoson—Convulsion—Docetaxel—ovarian cancer	0.00141	0.00145	CcSEcCtD
Regadenoson—Paraesthesia—Paclitaxel—ovarian cancer	0.00141	0.00145	CcSEcCtD
Regadenoson—Hypertension—Docetaxel—ovarian cancer	0.00141	0.00145	CcSEcCtD
Regadenoson—Dyspnoea—Paclitaxel—ovarian cancer	0.0014	0.00144	CcSEcCtD
Regadenoson—Somnolence—Paclitaxel—ovarian cancer	0.00139	0.00143	CcSEcCtD
Regadenoson—Arthralgia—Docetaxel—ovarian cancer	0.00139	0.00143	CcSEcCtD
Regadenoson—Myalgia—Docetaxel—ovarian cancer	0.00139	0.00143	CcSEcCtD
Regadenoson—Chest pain—Docetaxel—ovarian cancer	0.00139	0.00143	CcSEcCtD
Regadenoson—Nausea—Vinorelbine—ovarian cancer	0.00138	0.00142	CcSEcCtD
Regadenoson—Renal failure—Epirubicin—ovarian cancer	0.00138	0.00142	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00138	0.00142	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.00135	0.00139	CcSEcCtD
Regadenoson—Pain—Paclitaxel—ovarian cancer	0.00134	0.00138	CcSEcCtD
Regadenoson—Anaphylactic shock—Docetaxel—ovarian cancer	0.00133	0.00137	CcSEcCtD
Regadenoson—Shock—Docetaxel—ovarian cancer	0.00131	0.00134	CcSEcCtD
Regadenoson—Nervous system disorder—Docetaxel—ovarian cancer	0.0013	0.00134	CcSEcCtD
Regadenoson—Tachycardia—Docetaxel—ovarian cancer	0.0013	0.00133	CcSEcCtD
Regadenoson—Feeling abnormal—Paclitaxel—ovarian cancer	0.00129	0.00133	CcSEcCtD
Regadenoson—Skin disorder—Docetaxel—ovarian cancer	0.00129	0.00133	CcSEcCtD
Regadenoson—Bradycardia—Epirubicin—ovarian cancer	0.00128	0.00132	CcSEcCtD
Regadenoson—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.00128	0.00132	CcSEcCtD
Regadenoson—Renal failure—Doxorubicin—ovarian cancer	0.00128	0.00131	CcSEcCtD
Regadenoson—Hypoaesthesia—Epirubicin—ovarian cancer	0.00126	0.00129	CcSEcCtD
Regadenoson—Urticaria—Paclitaxel—ovarian cancer	0.00125	0.00128	CcSEcCtD
Regadenoson—Hypotension—Docetaxel—ovarian cancer	0.00124	0.00128	CcSEcCtD
Regadenoson—Connective tissue disorder—Epirubicin—ovarian cancer	0.00124	0.00128	CcSEcCtD
Regadenoson—Abdominal pain—Paclitaxel—ovarian cancer	0.00124	0.00127	CcSEcCtD
Regadenoson—Adenosine triphosphate—ABCB1—ovarian cancer	0.00123	0.0441	CrCbGaD
Regadenoson—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.00121	0.00125	CcSEcCtD
Regadenoson—Insomnia—Docetaxel—ovarian cancer	0.0012	0.00124	CcSEcCtD
Regadenoson—Paraesthesia—Docetaxel—ovarian cancer	0.00119	0.00123	CcSEcCtD
Regadenoson—Bradycardia—Doxorubicin—ovarian cancer	0.00119	0.00122	CcSEcCtD
Regadenoson—Dyspnoea—Docetaxel—ovarian cancer	0.00118	0.00122	CcSEcCtD
Regadenoson—Somnolence—Docetaxel—ovarian cancer	0.00118	0.00122	CcSEcCtD
Regadenoson—Eye disorder—Epirubicin—ovarian cancer	0.00118	0.00121	CcSEcCtD
Regadenoson—Tinnitus—Epirubicin—ovarian cancer	0.00118	0.00121	CcSEcCtD
Regadenoson—Flushing—Epirubicin—ovarian cancer	0.00117	0.0012	CcSEcCtD
Regadenoson—Cardiac disorder—Epirubicin—ovarian cancer	0.00117	0.0012	CcSEcCtD
Regadenoson—Hypoaesthesia—Doxorubicin—ovarian cancer	0.00116	0.00119	CcSEcCtD
Regadenoson—Hypersensitivity—Paclitaxel—ovarian cancer	0.00116	0.00119	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.00115	0.00118	CcSEcCtD
Regadenoson—Connective tissue disorder—Doxorubicin—ovarian cancer	0.00115	0.00118	CcSEcCtD
Regadenoson—Angiopathy—Epirubicin—ovarian cancer	0.00114	0.00118	CcSEcCtD
Regadenoson—Immune system disorder—Epirubicin—ovarian cancer	0.00114	0.00117	CcSEcCtD
Regadenoson—Mediastinal disorder—Epirubicin—ovarian cancer	0.00114	0.00117	CcSEcCtD
Regadenoson—Pain—Docetaxel—ovarian cancer	0.00114	0.00117	CcSEcCtD
