nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.494	0.692	CbGbCtD
Conjugated Estrogens—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.22	0.308	CbGbCtD
Conjugated Estrogens—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0269	0.122	CcSEcCtD
Conjugated Estrogens—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0248	0.112	CcSEcCtD
Conjugated Estrogens—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0828	CcSEcCtD
Conjugated Estrogens—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0787	CcSEcCtD
Conjugated Estrogens—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0559	CcSEcCtD
Conjugated Estrogens—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0102	0.046	CcSEcCtD
Conjugated Estrogens—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00859	0.039	CcSEcCtD
Conjugated Estrogens—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00733	0.0332	CcSEcCtD
Conjugated Estrogens—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00723	0.0328	CcSEcCtD
Conjugated Estrogens—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00635	0.0288	CcSEcCtD
Conjugated Estrogens—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00603	0.0273	CcSEcCtD
Conjugated Estrogens—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00603	0.0273	CcSEcCtD
Conjugated Estrogens—SLC51A—heart—Kawasaki disease	0.006	0.0916	CbGeAlD
Conjugated Estrogens—SLCO3A1—cardiac ventricle—Kawasaki disease	0.0049	0.0748	CbGeAlD
Conjugated Estrogens—ABCC3—gall bladder—Kawasaki disease	0.00487	0.0743	CbGeAlD
Conjugated Estrogens—SLCO3A1—myocardium—Kawasaki disease	0.00461	0.0704	CbGeAlD
Conjugated Estrogens—SLCO4A1—cardiac ventricle—Kawasaki disease	0.00447	0.0681	CbGeAlD
Conjugated Estrogens—SLCO4A1—myocardium—Kawasaki disease	0.0042	0.0641	CbGeAlD
Conjugated Estrogens—ESR2—neck—Kawasaki disease	0.00393	0.06	CbGeAlD
Conjugated Estrogens—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00384	0.0174	CcSEcCtD
Conjugated Estrogens—COMT—cardiac ventricle—Kawasaki disease	0.00378	0.0576	CbGeAlD
Conjugated Estrogens—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00377	0.0171	CcSEcCtD
Conjugated Estrogens—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00377	0.0171	CcSEcCtD
Conjugated Estrogens—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00369	0.0167	CcSEcCtD
Conjugated Estrogens—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00364	0.0165	CcSEcCtD
Conjugated Estrogens—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00357	0.0162	CcSEcCtD
Conjugated Estrogens—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00357	0.0162	CcSEcCtD
Conjugated Estrogens—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0155	CcSEcCtD
Conjugated Estrogens—Shock—Acetylsalicylic acid—Kawasaki disease	0.00337	0.0153	CcSEcCtD
Conjugated Estrogens—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0152	CcSEcCtD
Conjugated Estrogens—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00331	0.015	CcSEcCtD
Conjugated Estrogens—SLCO3A1—heart—Kawasaki disease	0.00322	0.0491	CbGeAlD
Conjugated Estrogens—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00306	0.0139	CcSEcCtD
Conjugated Estrogens—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00305	0.0138	CcSEcCtD
Conjugated Estrogens—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00302	0.0137	CcSEcCtD
Conjugated Estrogens—SLCO4A1—heart—Kawasaki disease	0.00293	0.0447	CbGeAlD
Conjugated Estrogens—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00272	0.0123	CcSEcCtD
Conjugated Estrogens—ESR1—neck—Kawasaki disease	0.00269	0.0411	CbGeAlD
Conjugated Estrogens—ESR2—heart—Kawasaki disease	0.0026	0.0397	CbGeAlD
Conjugated Estrogens—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00252	0.0114	CcSEcCtD
Conjugated Estrogens—COMT—heart—Kawasaki disease	0.00248	0.0378	CbGeAlD
Conjugated Estrogens—ABCC1—myocardium—Kawasaki disease	0.00247	0.0377	CbGeAlD
Conjugated Estrogens—COMT—skin of body—Kawasaki disease	0.00243	0.037	CbGeAlD
Conjugated Estrogens—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00242	0.011	CcSEcCtD
Conjugated Estrogens—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0106	CcSEcCtD
Conjugated Estrogens—SLCO2B1—heart—Kawasaki disease	0.00228	0.0348	CbGeAlD
Conjugated Estrogens—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00227	0.0103	CcSEcCtD
Conjugated Estrogens—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00218	0.00988	CcSEcCtD
Conjugated Estrogens—Rash—Acetylsalicylic acid—Kawasaki disease	0.00216	0.0098	CcSEcCtD
Conjugated Estrogens—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00216	0.00979	CcSEcCtD
Conjugated Estrogens—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00204	0.00923	CcSEcCtD
Conjugated Estrogens—ABCC4—heart—Kawasaki disease	0.00202	0.0308	CbGeAlD
Conjugated Estrogens—ESR1—heart—Kawasaki disease	0.00178	0.0272	CbGeAlD
Conjugated Estrogens—ABCC1—heart—Kawasaki disease	0.00172	0.0263	CbGeAlD
Conjugated Estrogens—ABCG2—heart—Kawasaki disease	0.00143	0.0218	CbGeAlD
Conjugated Estrogens—ABCB1—heart—Kawasaki disease	0.000703	0.0107	CbGeAlD
