nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—peripheral nervous system neoplasm	0.423	1	CbGaD
Lamotrigine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.033	0.239	CbGbCtD
Lamotrigine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.033	0.239	CbGbCtD
Lamotrigine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0229	0.166	CbGbCtD
Lamotrigine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0141	0.102	CbGbCtD
Lamotrigine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0132	0.0953	CbGbCtD
Lamotrigine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0129	0.0937	CbGbCtD
Lamotrigine—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.012	0.393	CbGeAlD
Lamotrigine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00882	0.0639	CbGbCtD
Lamotrigine—SCN8A—nerve—peripheral nervous system neoplasm	0.00378	0.124	CbGeAlD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.00313	0.0645	CbGpPWpGaD
Lamotrigine—SCN10A—nerve—peripheral nervous system neoplasm	0.00253	0.083	CbGeAlD
Lamotrigine—SCN10A—ganglion—peripheral nervous system neoplasm	0.0025	0.082	CbGeAlD
Lamotrigine—SCN8A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00203	0.0418	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00164	0.0338	CbGpPWpGaD
Lamotrigine—SCN8A—brainstem—peripheral nervous system neoplasm	0.00162	0.0533	CbGeAlD
Lamotrigine—SCN9A—trigeminal ganglion—peripheral nervous system neoplasm	0.00161	0.0529	CbGeAlD
Lamotrigine—SCN3A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00157	0.0323	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00151	0.0311	CbGpPWpGaD
Lamotrigine—SCN2A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00151	0.0311	CbGpPWpGaD
Lamotrigine—SCN1A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00145	0.03	CbGpPWpGaD
Lamotrigine—SCN10A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00145	0.03	CbGpPWpGaD
Lamotrigine—SCN10A—trigeminal ganglion—peripheral nervous system neoplasm	0.00123	0.0403	CbGeAlD
Lamotrigine—SCN1A—brainstem—peripheral nervous system neoplasm	0.00123	0.0403	CbGeAlD
Lamotrigine—SCN2A—brainstem—peripheral nervous system neoplasm	0.00113	0.0369	CbGeAlD
Lamotrigine—SCN5A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00102	0.0211	CbGpPWpGaD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.001	0.0206	CbGpPWpGaD
Lamotrigine—SCN8A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000991	0.0204	CbGpPWpGaD
Lamotrigine—UGT1A4—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000941	0.0194	CbGpPWpGaD
Lamotrigine—SCN5A—Cardiac Progenitor Differentiation—NCAM1—peripheral nervous system neoplasm	0.000803	0.0165	CbGpPWpGaD
Lamotrigine—SCN9A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000801	0.0165	CbGpPWpGaD
Lamotrigine—SCN8A—cerebellum—peripheral nervous system neoplasm	0.0008	0.0263	CbGeAlD
Lamotrigine—UGT1A3—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000782	0.0161	CbGpPWpGaD
Lamotrigine—SCN8A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.000767	0.0158	CbGpPWpGaD
Lamotrigine—SCN3A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000766	0.0158	CbGpPWpGaD
Lamotrigine—SCN4A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000736	0.0152	CbGpPWpGaD
Lamotrigine—SCN2A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000736	0.0152	CbGpPWpGaD
Lamotrigine—SCN10A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.00071	0.0146	CbGpPWpGaD
Lamotrigine—SCN1A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.00071	0.0146	CbGpPWpGaD
Lamotrigine—SCN9A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00062	0.0128	CbGpPWpGaD
Lamotrigine—SCN1A—cerebellum—peripheral nervous system neoplasm	0.000605	0.0198	CbGeAlD
Lamotrigine—SCN3A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.000593	0.0122	CbGpPWpGaD
Lamotrigine—SCN2A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00057	0.0117	CbGpPWpGaD
Lamotrigine—SCN4A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00057	0.0117	CbGpPWpGaD
Lamotrigine—SCN2A—cerebellum—peripheral nervous system neoplasm	0.000555	0.0182	CbGeAlD
Lamotrigine—SCN10A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.000549	0.0113	CbGpPWpGaD
Lamotrigine—SCN1A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.000549	0.0113	CbGpPWpGaD
Lamotrigine—SCN8A—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.000547	0.0113	CbGpPWpGaD
Lamotrigine—SCN5A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000499	0.0103	CbGpPWpGaD
