nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—rheumatoid arthritis—Amitriptyline—migraine	0.314	0.608	CpDpCtD
Piroxicam—Oxcarbazepine—Amitriptyline—migraine	0.229	1	CrCrCtD
Piroxicam—rheumatoid arthritis—Gabapentin—migraine	0.202	0.392	CpDpCtD
Piroxicam—SLC22A8—Valproic Acid—migraine	0.0467	0.183	CbGbCtD
Piroxicam—PTGS1—Valproic Acid—migraine	0.0371	0.146	CbGbCtD
Piroxicam—SLC22A6—Valproic Acid—migraine	0.0325	0.128	CbGbCtD
Piroxicam—ALB—Amitriptyline—migraine	0.0304	0.119	CbGbCtD
Piroxicam—CYP2C8—Amitriptyline—migraine	0.0235	0.0923	CbGbCtD
Piroxicam—CYP2C8—Valproic Acid—migraine	0.0214	0.0841	CbGbCtD
Piroxicam—CYP2C8—Verapamil—migraine	0.0186	0.0732	CbGbCtD
Piroxicam—CYP2C9—Amitriptyline—migraine	0.0164	0.0644	CbGbCtD
Piroxicam—CYP2C9—Valproic Acid—migraine	0.0149	0.0587	CbGbCtD
Piroxicam—CYP2C9—Verapamil—migraine	0.013	0.0511	CbGbCtD
