nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—EBPL—Tamoxifen—pancreatic cancer	0.349	0.493	CbGbCtD
Trifluoperazine—EBP—Tamoxifen—pancreatic cancer	0.115	0.163	CbGbCtD
Trifluoperazine—UGT1A4—Tamoxifen—pancreatic cancer	0.105	0.148	CbGbCtD
Trifluoperazine—Promazine—Tamoxifen—pancreatic cancer	0.0966	1	CrCrCtD
Trifluoperazine—SIGMAR1—Tamoxifen—pancreatic cancer	0.0495	0.0698	CbGbCtD
Trifluoperazine—XDH—Doxorubicin—pancreatic cancer	0.0252	0.0356	CbGbCtD
Trifluoperazine—CYP1A2—Dacarbazine—pancreatic cancer	0.00985	0.0139	CbGbCtD
Trifluoperazine—CYP1A2—Tamoxifen—pancreatic cancer	0.00784	0.0111	CbGbCtD
Trifluoperazine—ABCB1—Tamoxifen—pancreatic cancer	0.00685	0.00968	CbGbCtD
Trifluoperazine—CYP1A2—Erlotinib—pancreatic cancer	0.00666	0.00941	CbGbCtD
Trifluoperazine—ABCB1—Gemcitabine—pancreatic cancer	0.0059	0.00834	CbGbCtD
Trifluoperazine—ABCB1—Erlotinib—pancreatic cancer	0.00583	0.00823	CbGbCtD
Trifluoperazine—CYP1A2—Fluorouracil—pancreatic cancer	0.00578	0.00816	CbGbCtD
Trifluoperazine—ABCB1—Irinotecan—pancreatic cancer	0.00526	0.00743	CbGbCtD
Trifluoperazine—ABCB1—Docetaxel—pancreatic cancer	0.00386	0.00545	CbGbCtD
Trifluoperazine—ABCB1—Sunitinib—pancreatic cancer	0.00384	0.00542	CbGbCtD
Trifluoperazine—HTR2A—enteric nervous system—pancreatic cancer	0.00374	0.187	CbGeAlD
Trifluoperazine—ABCB1—Doxorubicin—pancreatic cancer	0.00288	0.00406	CbGbCtD
Trifluoperazine—CALY—islet of Langerhans—pancreatic cancer	0.00237	0.119	CbGeAlD
Trifluoperazine—S100A4—islet of Langerhans—pancreatic cancer	0.00205	0.102	CbGeAlD
Trifluoperazine—S100A4—pancreas—pancreatic cancer	0.00144	0.0719	CbGeAlD
Trifluoperazine—S100A4—digestive system—pancreatic cancer	0.00123	0.0614	CbGeAlD
Trifluoperazine—UGT1A4—digestive system—pancreatic cancer	0.00108	0.0539	CbGeAlD
Trifluoperazine—EBP—Azacitidine—Gemcitabine—pancreatic cancer	0.000931	1	CbGdCrCtD
Trifluoperazine—CALM2—gall bladder—pancreatic cancer	0.000899	0.0449	CbGeAlD
Trifluoperazine—XDH—digestive system—pancreatic cancer	0.000787	0.0394	CbGeAlD
Trifluoperazine—CALM3—islet of Langerhans—pancreatic cancer	0.00075	0.0375	CbGeAlD
Trifluoperazine—SIGMAR1—islet of Langerhans—pancreatic cancer	0.000671	0.0335	CbGeAlD
Trifluoperazine—CALM2—islet of Langerhans—pancreatic cancer	0.000589	0.0295	CbGeAlD
Trifluoperazine—CALM1—islet of Langerhans—pancreatic cancer	0.000586	0.0293	CbGeAlD
Trifluoperazine—CALM3—pancreas—pancreatic cancer	0.000527	0.0264	CbGeAlD
Trifluoperazine—SIGMAR1—pancreas—pancreatic cancer	0.000471	0.0236	CbGeAlD
Trifluoperazine—CALM2—pancreas—pancreatic cancer	0.000414	0.0207	CbGeAlD
Trifluoperazine—CALM1—pancreas—pancreatic cancer	0.000412	0.0206	CbGeAlD
Trifluoperazine—CALM2—digestive system—pancreatic cancer	0.000354	0.0177	CbGeAlD
Trifluoperazine—CALM1—digestive system—pancreatic cancer	0.000352	0.0176	CbGeAlD
Trifluoperazine—CYP1A2—digestive system—pancreatic cancer	0.000274	0.0137	CbGeAlD
Trifluoperazine—Agranulocytosis—Fluorouracil—pancreatic cancer	0.000262	0.00311	CcSEcCtD
Trifluoperazine—Dyskinesia—Epirubicin—pancreatic cancer	0.00026	0.00309	CcSEcCtD
Trifluoperazine—Amenorrhoea—Doxorubicin—pancreatic cancer	0.000257	0.00306	CcSEcCtD
Trifluoperazine—HRH1—digestive system—pancreatic cancer	0.000257	0.0128	CbGeAlD
Trifluoperazine—Skin disorder—Erlotinib—pancreatic cancer	0.000254	0.00302	CcSEcCtD
Trifluoperazine—Angioedema—Sunitinib—pancreatic cancer	0.000254	0.00302	CcSEcCtD
Trifluoperazine—Anorexia—Tamoxifen—pancreatic cancer	0.000252	0.003	CcSEcCtD
Trifluoperazine—Oedema peripheral—Gemcitabine—pancreatic cancer	0.000252	0.003	CcSEcCtD
Trifluoperazine—Gait disturbance—Epirubicin—pancreatic cancer	0.00025	0.00297	CcSEcCtD
Trifluoperazine—Anorexia—Erlotinib—pancreatic cancer	0.000249	0.00297	CcSEcCtD
Trifluoperazine—Leukopenia—Sunitinib—pancreatic cancer	0.000249	0.00296	CcSEcCtD
Trifluoperazine—Hepatocellular injury—Epirubicin—pancreatic cancer	0.000244	0.0029	CcSEcCtD
Trifluoperazine—Cough—Sunitinib—pancreatic cancer	0.000242	0.00288	CcSEcCtD
Trifluoperazine—Convulsion—Sunitinib—pancreatic cancer	0.000241	0.00286	CcSEcCtD
Trifluoperazine—Dyskinesia—Doxorubicin—pancreatic cancer	0.00024	0.00286	CcSEcCtD
Trifluoperazine—Insomnia—Tamoxifen—pancreatic cancer	0.000239	0.00285	CcSEcCtD
Trifluoperazine—Insomnia—Erlotinib—pancreatic cancer	0.000237	0.00282	CcSEcCtD
Trifluoperazine—Dyspnoea—Tamoxifen—pancreatic cancer	0.000236	0.00281	CcSEcCtD
Trifluoperazine—ABCB1—islet of Langerhans—pancreatic cancer	0.000234	0.0117	CbGeAlD
Trifluoperazine—Dyspnoea—Erlotinib—pancreatic cancer	0.000233	0.00278	CcSEcCtD
Trifluoperazine—Gait disturbance—Doxorubicin—pancreatic cancer	0.000231	0.00275	CcSEcCtD
Trifluoperazine—Dry mouth—Sunitinib—pancreatic cancer	0.000231	0.00275	CcSEcCtD
Trifluoperazine—Decreased appetite—Tamoxifen—pancreatic cancer	0.00023	0.00274	CcSEcCtD
Trifluoperazine—Aplastic anaemia—Epirubicin—pancreatic cancer	0.000229	0.00272	CcSEcCtD
Trifluoperazine—Fatigue—Tamoxifen—pancreatic cancer	0.000228	0.00271	CcSEcCtD
Trifluoperazine—Decreased appetite—Erlotinib—pancreatic cancer	0.000228	0.00271	CcSEcCtD
Trifluoperazine—Dysphagia—Docetaxel—pancreatic cancer	0.000227	0.0027	CcSEcCtD
Trifluoperazine—Constipation—Tamoxifen—pancreatic cancer	0.000226	0.00269	CcSEcCtD
Trifluoperazine—Hepatocellular injury—Doxorubicin—pancreatic cancer	0.000226	0.00269	CcSEcCtD
Trifluoperazine—Fatigue—Erlotinib—pancreatic cancer	0.000226	0.00268	CcSEcCtD
Trifluoperazine—Constipation—Erlotinib—pancreatic cancer	0.000224	0.00266	CcSEcCtD
Trifluoperazine—Bronchospasm—Docetaxel—pancreatic cancer	0.000223	0.00265	CcSEcCtD
Trifluoperazine—Erythema—Gemcitabine—pancreatic cancer	0.000223	0.00265	CcSEcCtD
Trifluoperazine—Skin disorder—Sunitinib—pancreatic cancer	0.00022	0.00262	CcSEcCtD
Trifluoperazine—Muscle spasms—Irinotecan—pancreatic cancer	0.00022	0.00262	CcSEcCtD
Trifluoperazine—Erythema—Fluorouracil—pancreatic cancer	0.000219	0.00261	CcSEcCtD
Trifluoperazine—Anorexia—Sunitinib—pancreatic cancer	0.000216	0.00257	CcSEcCtD
Trifluoperazine—Pancytopenia—Docetaxel—pancreatic cancer	0.000215	0.00256	CcSEcCtD
Trifluoperazine—HTR2A—digestive system—pancreatic cancer	0.000214	0.0107	CbGeAlD
Trifluoperazine—Aplastic anaemia—Doxorubicin—pancreatic cancer	0.000212	0.00252	CcSEcCtD
Trifluoperazine—Urticaria—Tamoxifen—pancreatic cancer	0.00021	0.0025	CcSEcCtD
Trifluoperazine—Body temperature increased—Erlotinib—pancreatic cancer	0.000207	0.00246	CcSEcCtD
Trifluoperazine—Weight increased—Docetaxel—pancreatic cancer	0.000206	0.00246	CcSEcCtD
Trifluoperazine—Vision blurred—Fluorouracil—pancreatic cancer	0.000206	0.00246	CcSEcCtD
Trifluoperazine—Insomnia—Sunitinib—pancreatic cancer	0.000205	0.00244	CcSEcCtD
Trifluoperazine—Leukopenia—Irinotecan—pancreatic cancer	0.000205	0.00244	CcSEcCtD
Trifluoperazine—Dyspnoea—Sunitinib—pancreatic cancer	0.000202	0.0024	CcSEcCtD
Trifluoperazine—Photosensitivity—Epirubicin—pancreatic cancer	0.000202	0.0024	CcSEcCtD
Trifluoperazine—Cough—Irinotecan—pancreatic cancer	0.0002	0.00237	CcSEcCtD
Trifluoperazine—Leukopenia—Gemcitabine—pancreatic cancer	0.000199	0.00237	CcSEcCtD
Trifluoperazine—Jaundice—Docetaxel—pancreatic cancer	0.000197	0.00235	CcSEcCtD
Trifluoperazine—Eczema—Epirubicin—pancreatic cancer	0.000197	0.00234	CcSEcCtD
Trifluoperazine—Decreased appetite—Sunitinib—pancreatic cancer	0.000197	0.00234	CcSEcCtD
Trifluoperazine—Leukopenia—Fluorouracil—pancreatic cancer	0.000196	0.00233	CcSEcCtD
Trifluoperazine—Fatigue—Sunitinib—pancreatic cancer	0.000195	0.00232	CcSEcCtD
Trifluoperazine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000195	0.00232	CcSEcCtD
Trifluoperazine—Cough—Gemcitabine—pancreatic cancer	0.000194	0.00231	CcSEcCtD
Trifluoperazine—Constipation—Sunitinib—pancreatic cancer	0.000194	0.00231	CcSEcCtD
Trifluoperazine—Asthenia—Tamoxifen—pancreatic cancer	0.00019	0.00226	CcSEcCtD
Trifluoperazine—Convulsion—Fluorouracil—pancreatic cancer	0.00019	0.00226	CcSEcCtD
Trifluoperazine—Agranulocytosis—Docetaxel—pancreatic cancer	0.000189	0.00225	CcSEcCtD
Trifluoperazine—Increased appetite—Epirubicin—pancreatic cancer	0.000188	0.00224	CcSEcCtD
Trifluoperazine—Asthenia—Erlotinib—pancreatic cancer	0.000188	0.00223	CcSEcCtD
Trifluoperazine—Dermatitis exfoliative—Epirubicin—pancreatic cancer	0.000188	0.00223	CcSEcCtD
Trifluoperazine—Pruritus—Tamoxifen—pancreatic cancer	0.000187	0.00223	CcSEcCtD
Trifluoperazine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000187	0.00222	CcSEcCtD
