nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—ABCB1—ovarian cancer	0.318	1	CbGaD
Paroxetine—ABCB1—Topotecan—ovarian cancer	0.0439	0.182	CbGbCtD
Paroxetine—CYP2C8—Paclitaxel—ovarian cancer	0.0321	0.133	CbGbCtD
Paroxetine—ABCB1—Vinorelbine—ovarian cancer	0.0309	0.128	CbGbCtD
Paroxetine—CYP2D6—Vinorelbine—ovarian cancer	0.0291	0.121	CbGbCtD
Paroxetine—CYP2B6—Doxorubicin—ovarian cancer	0.0228	0.0946	CbGbCtD
Paroxetine—CYP2C9—Paclitaxel—ovarian cancer	0.0224	0.0927	CbGbCtD
Paroxetine—ABCB1—Paclitaxel—ovarian cancer	0.0217	0.09	CbGbCtD
Paroxetine—ABCB1—Docetaxel—ovarian cancer	0.0157	0.0651	CbGbCtD
Paroxetine—ABCB1—Doxorubicin—ovarian cancer	0.0117	0.0485	CbGbCtD
Paroxetine—CYP2D6—Doxorubicin—ovarian cancer	0.011	0.0457	CbGbCtD
Paroxetine—CHRM3—muscle of abdomen—ovarian cancer	0.00866	0.203	CbGeAlD
Paroxetine—HTR2A—vein—ovarian cancer	0.00396	0.093	CbGeAlD
Paroxetine—TACR1—female reproductive system—ovarian cancer	0.00186	0.0437	CbGeAlD
Paroxetine—CHRM5—epithelium—ovarian cancer	0.00184	0.0433	CbGeAlD
Paroxetine—TACR1—testis—ovarian cancer	0.0015	0.0353	CbGeAlD
Paroxetine—CHRM4—testis—ovarian cancer	0.00141	0.0332	CbGeAlD
Paroxetine—TACR1—lymph node—ovarian cancer	0.00109	0.0256	CbGeAlD
Paroxetine—SLC6A2—decidua—ovarian cancer	0.000962	0.0226	CbGeAlD
Paroxetine—SLC6A4—female reproductive system—ovarian cancer	0.000859	0.0202	CbGeAlD
Paroxetine—CHRM1—female reproductive system—ovarian cancer	0.000856	0.0201	CbGeAlD
Paroxetine—SLC6A2—gonad—ovarian cancer	0.000847	0.0199	CbGeAlD
Paroxetine—CHRM3—female reproductive system—ovarian cancer	0.000766	0.018	CbGeAlD
Paroxetine—SLC6A3—testis—ovarian cancer	0.000757	0.0178	CbGeAlD
Paroxetine—SLC6A2—female reproductive system—ovarian cancer	0.000757	0.0178	CbGeAlD
Paroxetine—CYP2C8—endometrium—ovarian cancer	0.00075	0.0176	CbGeAlD
Paroxetine—HTR2A—embryo—ovarian cancer	0.00075	0.0176	CbGeAlD
Paroxetine—CHRM3—female gonad—ovarian cancer	0.000697	0.0164	CbGeAlD
Paroxetine—CYP2B6—gonad—ovarian cancer	0.000624	0.0146	CbGeAlD
Paroxetine—CYP2C8—female reproductive system—ovarian cancer	0.000622	0.0146	CbGeAlD
Paroxetine—CHRM3—testis—ovarian cancer	0.000618	0.0145	CbGeAlD
Paroxetine—HTR2A—epithelium—ovarian cancer	0.000612	0.0144	CbGeAlD
Paroxetine—SLC6A2—testis—ovarian cancer	0.000611	0.0143	CbGeAlD
Paroxetine—CYP2C8—vagina—ovarian cancer	0.000562	0.0132	CbGeAlD
Paroxetine—CYP2B6—female reproductive system—ovarian cancer	0.000558	0.0131	CbGeAlD
Paroxetine—CYP2C9—female reproductive system—ovarian cancer	0.000552	0.013	CbGeAlD
Paroxetine—ABCB1—myometrium—ovarian cancer	0.000511	0.012	CbGeAlD
Paroxetine—HTR2A—gonad—ovarian cancer	0.000509	0.0119	CbGeAlD
Paroxetine—CYP2B6—vagina—ovarian cancer	0.000504	0.0118	CbGeAlD
Paroxetine—CYP2C8—testis—ovarian cancer	0.000502	0.0118	CbGeAlD
Paroxetine—ABCB1—embryo—ovarian cancer	0.000492	0.0115	CbGeAlD
Paroxetine—HTR2A—female reproductive system—ovarian cancer	0.000455	0.0107	CbGeAlD
Paroxetine—CYP2B6—testis—ovarian cancer	0.00045	0.0106	CbGeAlD
Paroxetine—SLC6A2—lymph node—ovarian cancer	0.000443	0.0104	CbGeAlD
Paroxetine—CYP2D6—female reproductive system—ovarian cancer	0.000414	0.00972	CbGeAlD
Paroxetine—HTR2A—vagina—ovarian cancer	0.000411	0.00965	CbGeAlD
Paroxetine—ABCB1—epithelium—ovarian cancer	0.000401	0.00941	CbGeAlD
Paroxetine—ABCB1—uterine cervix—ovarian cancer	0.000398	0.00933	CbGeAlD
Paroxetine—ABCB1—decidua—ovarian cancer	0.000379	0.00889	CbGeAlD
Paroxetine—CYP2D6—female gonad—ovarian cancer	0.000377	0.00884	CbGeAlD
Paroxetine—HTR2A—testis—ovarian cancer	0.000367	0.00861	CbGeAlD
Paroxetine—ABCB1—endometrium—ovarian cancer	0.00036	0.00844	CbGeAlD
Paroxetine—CYP2D6—testis—ovarian cancer	0.000334	0.00784	CbGeAlD
Paroxetine—ABCB1—gonad—ovarian cancer	0.000334	0.00783	CbGeAlD
Paroxetine—ABCB1—uterus—ovarian cancer	0.000332	0.00778	CbGeAlD
Paroxetine—ABCB1—female reproductive system—ovarian cancer	0.000298	0.00699	CbGeAlD
Paroxetine—ABCB1—bone marrow—ovarian cancer	0.000281	0.0066	CbGeAlD
Paroxetine—ABCB1—female gonad—ovarian cancer	0.000271	0.00636	CbGeAlD
Paroxetine—ABCB1—vagina—ovarian cancer	0.00027	0.00632	CbGeAlD
Paroxetine—ABCB1—testis—ovarian cancer	0.000241	0.00564	CbGeAlD
Paroxetine—ABCB1—lymph node—ovarian cancer	0.000174	0.00409	CbGeAlD
Paroxetine—Pollakiuria—Doxorubicin—ovarian cancer	0.000114	0.000326	CcSEcCtD
Paroxetine—Constipation—Paclitaxel—ovarian cancer	0.000113	0.000325	CcSEcCtD
Paroxetine—Pain—Paclitaxel—ovarian cancer	0.000113	0.000325	CcSEcCtD
Paroxetine—Haematuria—Epirubicin—ovarian cancer	0.000113	0.000325	CcSEcCtD
Paroxetine—Confusional state—Docetaxel—ovarian cancer	0.000113	0.000325	CcSEcCtD
Paroxetine—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000112	0.000323	CcSEcCtD
Paroxetine—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000112	0.000322	CcSEcCtD
Paroxetine—Oedema—Docetaxel—ovarian cancer	0.000112	0.000322	CcSEcCtD
Paroxetine—Anaphylactic shock—Docetaxel—ovarian cancer	0.000112	0.000322	CcSEcCtD
Paroxetine—Weight increased—Doxorubicin—ovarian cancer	0.000112	0.000322	CcSEcCtD
Paroxetine—Epistaxis—Epirubicin—ovarian cancer	0.000112	0.000321	CcSEcCtD
Paroxetine—Infection—Docetaxel—ovarian cancer	0.000112	0.00032	CcSEcCtD
Paroxetine—Weight decreased—Doxorubicin—ovarian cancer	0.000111	0.00032	CcSEcCtD
Paroxetine—Sinusitis—Epirubicin—ovarian cancer	0.000111	0.00032	CcSEcCtD
Paroxetine—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000111	0.000319	CcSEcCtD
Paroxetine—Agranulocytosis—Epirubicin—ovarian cancer	0.000111	0.000318	CcSEcCtD
Paroxetine—Pneumonia—Doxorubicin—ovarian cancer	0.00011	0.000317	CcSEcCtD
Paroxetine—Shock—Docetaxel—ovarian cancer	0.00011	0.000317	CcSEcCtD
Paroxetine—Nervous system disorder—Docetaxel—ovarian cancer	0.00011	0.000316	CcSEcCtD
Paroxetine—Thrombocytopenia—Docetaxel—ovarian cancer	0.00011	0.000315	CcSEcCtD
Paroxetine—Drowsiness—Doxorubicin—ovarian cancer	0.00011	0.000315	CcSEcCtD
