nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—LYN—systemic lupus erythematosus	0.287	0.635	CbGaD
Nilotinib—BLK—systemic lupus erythematosus	0.165	0.365	CbGaD
Nilotinib—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0261	0.114	CbGbCtD
Nilotinib—ABCG2—Leflunomide—systemic lupus erythematosus	0.0232	0.101	CbGbCtD
Nilotinib—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0143	0.0625	CbGbCtD
Nilotinib—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0115	0.0502	CbGbCtD
Nilotinib—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0109	0.0474	CbGbCtD
Nilotinib—CYP2C8—Dapsone—systemic lupus erythematosus	0.00881	0.0384	CbGbCtD
Nilotinib—CYP2C9—Leflunomide—systemic lupus erythematosus	0.00863	0.0376	CbGbCtD
Nilotinib—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00764	0.0333	CbGbCtD
Nilotinib—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00716	0.0312	CbGbCtD
Nilotinib—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00683	0.0297	CbGbCtD
Nilotinib—CYP2C9—Dapsone—systemic lupus erythematosus	0.00615	0.0268	CbGbCtD
Nilotinib—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00613	0.0267	CbGbCtD
Nilotinib—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00579	0.0252	CbGbCtD
Nilotinib—ABCG2—Methotrexate—systemic lupus erythematosus	0.00575	0.0251	CbGbCtD
Nilotinib—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00517	0.0225	CbGbCtD
Nilotinib—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00504	0.0219	CbGbCtD
Nilotinib—ABCB1—Betamethasone—systemic lupus erythematosus	0.00444	0.0193	CbGbCtD
Nilotinib—ABCB1—Prednisolone—systemic lupus erythematosus	0.00438	0.0191	CbGbCtD
Nilotinib—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00415	0.0181	CbGbCtD
Nilotinib—ABCB1—Prednisone—systemic lupus erythematosus	0.00414	0.018	CbGbCtD
Nilotinib—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00409	0.0178	CbGbCtD
Nilotinib—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00404	0.0176	CbGbCtD
Nilotinib—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00392	0.0171	CbGbCtD
Nilotinib—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00381	0.0166	CbGbCtD
