nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—semen—hepatitis B	0.458	0.624	CbGeAlD
Equilin—SHBG—blood plasma—hepatitis B	0.167	0.227	CbGeAlD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.107	0.43	CbGpPWpGaD
Equilin—SHBG—blood—hepatitis B	0.0611	0.0833	CbGeAlD
Equilin—HSD17B1—Diseases associated with visual transduction—SAG—hepatitis B	0.0506	0.204	CbGpPWpGaD
Equilin—SHBG—liver—hepatitis B	0.0478	0.0652	CbGeAlD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.0109	0.0441	CbGpPWpGaD
Equilin—Estropipate—ALB—hepatitis B	0.00895	0.478	CrCbGaD
Equilin—HSD17B1—Disease—SAG—hepatitis B	0.00643	0.0259	CbGpPWpGaD
Equilin—HSD17B1—Disease—APOBEC3G—hepatitis B	0.00643	0.0259	CbGpPWpGaD
Equilin—Estrone—ALB—hepatitis B	0.00557	0.297	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.00496	0.02	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—AKR1B1—hepatitis B	0.00487	0.0196	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GGT2—hepatitis B	0.00467	0.0188	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—SAG—hepatitis B	0.0045	0.0181	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RIT2—hepatitis B	0.0045	0.0181	CbGpPWpGaD
Equilin—Estradiol—ALB—hepatitis B	0.00422	0.225	CrCbGaD
Equilin—HSD17B1—Disease—GOT2—hepatitis B	0.00305	0.0123	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP2A6—hepatitis B	0.00283	0.0114	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ALB—hepatitis B	0.00264	0.0106	CbGpPWpGaD
Equilin—HSD17B1—Disease—GOT1—hepatitis B	0.00264	0.0106	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GOT2—hepatitis B	0.00256	0.0103	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GGT1—hepatitis B	0.00221	0.0089	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GOT1—hepatitis B	0.00221	0.0089	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	0.00201	0.00811	CbGpPWpGaD
Equilin—HSD17B1—Disease—CCR5—hepatitis B	0.00197	0.00793	CbGpPWpGaD
Equilin—HSD17B1—Disease—HLA-A—hepatitis B	0.00192	0.00773	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CXCL10—hepatitis B	0.00178	0.00716	CbGpPWpGaD
Equilin—HSD17B1—Disease—NOS2—hepatitis B	0.00167	0.00672	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CCR5—hepatitis B	0.00138	0.00555	CbGpPWpGaD
Equilin—HSD17B1—Disease—CD4—hepatitis B	0.00124	0.00498	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—F2—hepatitis B	0.00118	0.00477	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ALB—hepatitis B	0.00117	0.00473	CbGpPWpGaD
Equilin—HSD17B1—Disease—CTNNB1—hepatitis B	0.0011	0.00442	CbGpPWpGaD
Equilin—HSD17B1—Disease—CDKN1A—hepatitis B	0.00107	0.00432	CbGpPWpGaD
Equilin—HSD17B1—Disease—PTEN—hepatitis B	0.00107	0.00431	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—PTEN—hepatitis B	0.000896	0.00361	CbGpPWpGaD
Equilin—HSD17B1—Disease—TGFB1—hepatitis B	0.000887	0.00357	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IL2—hepatitis B	0.000797	0.00321	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CTNNB1—hepatitis B	0.000769	0.0031	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CDKN1A—hepatitis B	0.000751	0.00303	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PTEN—hepatitis B	0.000749	0.00302	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NFKB1—hepatitis B	0.000746	0.003	CbGpPWpGaD
Equilin—HSD17B1—Disease—IL6—hepatitis B	0.000669	0.00269	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TGFB1—hepatitis B	0.000621	0.0025	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TP53—hepatitis B	0.000511	0.00206	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—IL6—hepatitis B	0.000468	0.00189	CbGpPWpGaD
