nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—Etoposide—brain cancer	0.152	0.542	CbGbCtD
Niflumic Acid—PTGS1—Etoposide—brain cancer	0.128	0.458	CbGbCtD
Niflumic Acid—PLA2G1B—blood vessel—brain cancer	0.0295	0.0766	CbGeAlD
Niflumic Acid—Leflunomide—CYP2C9—brain cancer	0.0235	0.759	CrCbGaD
Niflumic Acid—CLCNKA—head—brain cancer	0.0226	0.0585	CbGeAlD
Niflumic Acid—CLCNKA—cerebellum—brain cancer	0.0201	0.0522	CbGeAlD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.017	0.0561	CbGpPWpGaD
Niflumic Acid—CLCNKA—Stimuli-sensing channels—TRPC6—brain cancer	0.014	0.046	CbGpPWpGaD
Niflumic Acid—SLC16A1—Pyruvate metabolism—BSG—brain cancer	0.0128	0.0421	CbGpPWpGaD
Niflumic Acid—SLC16A1—Basigin interactions—BSG—brain cancer	0.0124	0.0408	CbGpPWpGaD
Niflumic Acid—SLC16A7—telencephalon—brain cancer	0.0121	0.0313	CbGeAlD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0118	0.0389	CbGpPWpGaD
Niflumic Acid—PLA2G1B—pituitary gland—brain cancer	0.0117	0.0302	CbGeAlD
Niflumic Acid—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0115	0.0379	CbGpPWpGaD
Niflumic Acid—SLC16A7—gonad—brain cancer	0.0101	0.0261	CbGeAlD
Niflumic Acid—SLC16A7—pituitary gland—brain cancer	0.00983	0.0255	CbGeAlD
Niflumic Acid—SLC16A7—medulla oblongata—brain cancer	0.00948	0.0246	CbGeAlD
Niflumic Acid—PTGS2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00914	0.0301	CbGpPWpGaD
Niflumic Acid—CLCNKA—Ion channel transport—TRPC6—brain cancer	0.00911	0.03	CbGpPWpGaD
Niflumic Acid—PLA2G1B—endocrine gland—brain cancer	0.00904	0.0234	CbGeAlD
Niflumic Acid—PTGS1—ganglion—brain cancer	0.00893	0.0232	CbGeAlD
Niflumic Acid—PLA2G1B—head—brain cancer	0.00892	0.0231	CbGeAlD
Niflumic Acid—SLC16A7—midbrain—brain cancer	0.00867	0.0225	CbGeAlD
Niflumic Acid—UGT1A9—endocrine gland—brain cancer	0.00827	0.0214	CbGeAlD
Niflumic Acid—PLA2G1B—central nervous system—brain cancer	0.00814	0.0211	CbGeAlD
Niflumic Acid—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00798	0.0263	CbGpPWpGaD
Niflumic Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—BSG—brain cancer	0.00774	0.0255	CbGpPWpGaD
Niflumic Acid—PTGS1—endothelium—brain cancer	0.0077	0.02	CbGeAlD
Niflumic Acid—UGT1A9—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.0077	0.0254	CbGpPWpGaD
Niflumic Acid—SLC16A1—telencephalon—brain cancer	0.00768	0.0199	CbGeAlD
Niflumic Acid—SLC16A7—endocrine gland—brain cancer	0.00761	0.0197	CbGeAlD
Niflumic Acid—SLC16A7—head—brain cancer	0.00752	0.0195	CbGeAlD
Niflumic Acid—Mefenamic acid—CYP2C9—brain cancer	0.0075	0.241	CrCbGaD
Niflumic Acid—PTGS2—endothelium—brain cancer	0.00736	0.0191	CbGeAlD
Niflumic Acid—PLA2G4A—pituitary gland—brain cancer	0.0071	0.0184	CbGeAlD
Niflumic Acid—PTGS1—blood vessel—brain cancer	0.0071	0.0184	CbGeAlD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—S100A10—brain cancer	0.00686	0.0226	CbGpPWpGaD
Niflumic Acid—SLC16A7—central nervous system—brain cancer	0.00686	0.0178	CbGeAlD
Niflumic Acid—PLA2G4A—medulla oblongata—brain cancer	0.00686	0.0178	CbGeAlD
Niflumic Acid—PTGS2—blood vessel—brain cancer	0.00679	0.0176	CbGeAlD
Niflumic Acid—SLC16A7—cerebellum—brain cancer	0.00671	0.0174	CbGeAlD
Niflumic Acid—PLA2G4A—Arachidonic acid metabolism—CYP2C9—brain cancer	0.0065	0.0214	CbGpPWpGaD
Niflumic Acid—PLA2G1B—brain—brain cancer	0.00647	0.0168	CbGeAlD
Niflumic Acid—SLC16A1—gonad—brain cancer	0.00641	0.0166	CbGeAlD
Niflumic Acid—PTGS2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00633	0.0209	CbGpPWpGaD
Niflumic Acid—PLA2G4A—midbrain—brain cancer	0.00627	0.0162	CbGeAlD
Niflumic Acid—SLC16A1—pituitary gland—brain cancer	0.00626	0.0162	CbGeAlD
Niflumic Acid—PLA2G4A—spinal cord—brain cancer	0.00611	0.0159	CbGeAlD
Niflumic Acid—SLC16A1—medulla oblongata—brain cancer	0.00604	0.0157	CbGeAlD
Niflumic Acid—SLC16A1—midbrain—brain cancer	0.00552	0.0143	CbGeAlD
Niflumic Acid—PLA2G4A—endocrine gland—brain cancer	0.0055	0.0143	CbGeAlD
Niflumic Acid—SLC16A7—brain—brain cancer	0.00545	0.0141	CbGeAlD
Niflumic Acid—SLC16A1—spinal cord—brain cancer	0.00538	0.014	CbGeAlD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—VAV1—brain cancer	0.00509	0.0168	CbGpPWpGaD
Niflumic Acid—PLA2G4A—central nervous system—brain cancer	0.00496	0.0129	CbGeAlD
Niflumic Acid—SLC16A1—endocrine gland—brain cancer	0.00485	0.0126	CbGeAlD
Niflumic Acid—SLC16A1—head—brain cancer	0.00478	0.0124	CbGeAlD
Niflumic Acid—PTGS1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00439	0.0145	CbGpPWpGaD
Niflumic Acid—SLC16A1—central nervous system—brain cancer	0.00437	0.0113	CbGeAlD
Niflumic Acid—SLC16A1—cerebellum—brain cancer	0.00427	0.0111	CbGeAlD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—BSG—brain cancer	0.00412	0.0136	CbGpPWpGaD
Niflumic Acid—UGT1A9—Irinotecan Pathway—APC—brain cancer	0.00396	0.013	CbGpPWpGaD
Niflumic Acid—PLA2G4A—brain—brain cancer	0.00394	0.0102	CbGeAlD
Niflumic Acid—PTGS2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00349	0.0115	CbGpPWpGaD
Niflumic Acid—SLC16A1—brain—brain cancer	0.00347	0.00899	CbGeAlD
Niflumic Acid—PTGS1—telencephalon—brain cancer	0.00345	0.00893	CbGeAlD
Niflumic Acid—PLA2G4A—PDGF Pathway—VAV1—brain cancer	0.00331	0.0109	CbGpPWpGaD
Niflumic Acid—PTGS2—telencephalon—brain cancer	0.00329	0.00854	CbGeAlD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—S100A10—brain cancer	0.00321	0.0106	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—TRPC6—brain cancer	0.00317	0.0104	CbGpPWpGaD
Niflumic Acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00308	0.0101	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—TRPC6—brain cancer	0.00301	0.00992	CbGpPWpGaD
Niflumic Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—BSG—brain cancer	0.003	0.00988	CbGpPWpGaD
Niflumic Acid—PTGS1—pituitary gland—brain cancer	0.00281	0.00727	CbGeAlD
Niflumic Acid—PTGS2—pituitary gland—brain cancer	0.00268	0.00695	CbGeAlD
Niflumic Acid—PTGS2—medulla oblongata—brain cancer	0.00259	0.00671	CbGeAlD
Niflumic Acid—UGT1A9—PPAR Alpha Pathway—CDK4—brain cancer	0.00256	0.00844	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet homeostasis—TRPC6—brain cancer	0.00254	0.00837	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—RELA—brain cancer	0.00253	0.00832	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—MPL—brain cancer	0.00249	0.00821	CbGpPWpGaD
Niflumic Acid—PTGS1—spinal cord—brain cancer	0.00241	0.00626	CbGeAlD
Niflumic Acid—PTGS2—midbrain—brain cancer	0.00237	0.00613	CbGeAlD
Niflumic Acid—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—VAV1—brain cancer	0.00232	0.00763	CbGpPWpGaD
Niflumic Acid—PTGS2—spinal cord—brain cancer	0.00231	0.00598	CbGeAlD
Niflumic Acid—PTGS1—endocrine gland—brain cancer	0.00217	0.00564	CbGeAlD
Niflumic Acid—PTGS1—head—brain cancer	0.00215	0.00556	CbGeAlD
Niflumic Acid—PTGS2—endocrine gland—brain cancer	0.00208	0.00539	CbGeAlD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.00207	0.00681	CbGpPWpGaD
Niflumic Acid—PTGS2—head—brain cancer	0.00205	0.00532	CbGeAlD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00204	0.00673	CbGpPWpGaD
Niflumic Acid—UGT1A9—Biological oxidations—CYP2C9—brain cancer	0.00201	0.00661	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metapathway biotransformation—CYP2C9—brain cancer	0.00198	0.00652	CbGpPWpGaD
Niflumic Acid—PTGS1—central nervous system—brain cancer	0.00196	0.00508	CbGeAlD
Niflumic Acid—PTGS2—central nervous system—brain cancer	0.00187	0.00485	CbGeAlD
Niflumic Acid—PTGS2—cerebellum—brain cancer	0.00183	0.00474	CbGeAlD
Niflumic Acid—PLA2G1B—Phospholipid metabolism—PIK3CG—brain cancer	0.00168	0.00554	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPAR Alpha Pathway—CCND1—brain cancer	0.00165	0.00545	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—MPL—brain cancer	0.00165	0.00544	CbGpPWpGaD
Niflumic Acid—PTGS1—Biological oxidations—CYP2C9—brain cancer	0.00164	0.00539	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—S100A10—brain cancer	0.00158	0.00522	CbGpPWpGaD
Niflumic Acid—PTGS1—brain—brain cancer	0.00156	0.00403	CbGeAlD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00149	0.00492	CbGpPWpGaD
Niflumic Acid—PTGS2—brain—brain cancer	0.00149	0.00385	CbGeAlD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—TRPC6—brain cancer	0.00148	0.00489	CbGpPWpGaD
Niflumic Acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—brain cancer	0.00138	0.00453	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—S100A10—brain cancer	0.00137	0.00452	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPAR Alpha Pathway—MYC—brain cancer	0.00133	0.00437	CbGpPWpGaD
Niflumic Acid—PLA2G4A—p38 MAPK Signaling Pathway—MYC—brain cancer	0.00129	0.00425	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.00129	0.00424	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—MPL—brain cancer	0.00129	0.00423	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—GFAP—brain cancer	0.00128	0.00423	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGF Pathway—STAT3—brain cancer	0.00125	0.0041	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—S100A10—brain cancer	0.00123	0.00406	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.00122	0.00402	CbGpPWpGaD
Niflumic Acid—PTGS2—S1P1 pathway—VEGFA—brain cancer	0.0012	0.00395	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—RELA—brain cancer	0.00115	0.00379	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—CDK6—brain cancer	0.00112	0.0037	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—BSG—brain cancer	0.00112	0.00368	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—TRPC6—brain cancer	0.0011	0.00364	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—RELA—brain cancer	0.00108	0.00355	CbGpPWpGaD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL2—brain cancer	0.00107	0.00354	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—brain cancer	0.00104	0.00341	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.00103	0.00339	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—OR4C12—brain cancer	0.00102	0.00336	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—OR14C36—brain cancer	0.00102	0.00336	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—brain cancer	0.00101	0.00331	CbGpPWpGaD
Niflumic Acid—PTGS1—Selenium Micronutrient Network—SOD2—brain cancer	0.001	0.0033	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—brain cancer	0.000982	0.00324	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00093	0.00306	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—CYP2C9—brain cancer	0.00091	0.003	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—BSG—brain cancer	0.000868	0.00286	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—BRCA2—brain cancer	0.000845	0.00278	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—SIRT1—brain cancer	0.000829	0.00273	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGFR-beta signaling pathway—PIK3CG—brain cancer	0.000829	0.00273	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—VAV1—brain cancer	0.000827	0.00272	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—HES1—brain cancer	0.000827	0.00272	CbGpPWpGaD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EGFR—brain cancer	0.000822	0.00271	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—CCNE1—brain cancer	0.000819	0.0027	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—STAT3—brain cancer	0.000818	0.00269	CbGpPWpGaD
Niflumic Acid—PTGS2—Selenium Micronutrient Network—SOD2—brain cancer	0.000795	0.00262	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—BSG—brain cancer	0.000774	0.00255	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—RELA—brain cancer	0.000772	0.00254	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00077	0.00254	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Phospholipid metabolism—PIK3CG—brain cancer	0.000766	0.00252	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—PDGFRA—brain cancer	0.000761	0.00251	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—EGFR—brain cancer	0.000743	0.00245	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—TRPC6—brain cancer	0.000732	0.00241	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—PCNA—brain cancer	0.000725	0.00239	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.00069	0.00227	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00068	0.00224	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—IDH1—brain cancer	0.000665	0.00219	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—PTCH2—brain cancer	0.000657	0.00217	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.000654	0.00215	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—brain cancer	0.000651	0.00214	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—TRPC6—brain cancer	0.000633	0.00209	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.000628	0.00207	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—CDK4—brain cancer	0.000627	0.00207	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—OR4C12—brain cancer	0.000603	0.00199	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—OR14C36—brain cancer	0.000603	0.00199	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—brain cancer	0.000591	0.00195	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—APC—brain cancer	0.00059	0.00194	CbGpPWpGaD
Niflumic Acid—PTGS1—Selenium Micronutrient Network—RELA—brain cancer	0.000579	0.00191	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—TRPC6—brain cancer	0.000569	0.00187	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.000563	0.00185	CbGpPWpGaD
Niflumic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—brain cancer	0.000556	0.00183	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.000552	0.00182	CbGpPWpGaD
Niflumic Acid—SLC16A1—Hemostasis—VAV1—brain cancer	0.000548	0.00181	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—MYC—brain cancer	0.000544	0.00179	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—PIK3CG—brain cancer	0.000542	0.00178	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CYP2C9—brain cancer	0.000532	0.00175	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—EGFR—brain cancer	0.000532	0.00175	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—ENO2—brain cancer	0.000526	0.00173	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—PIK3CG—brain cancer	0.000525	0.00173	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling by GPCR—ABR—brain cancer	0.000516	0.0017	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling Pathways—DTX2—brain cancer	0.000512	0.00169	CbGpPWpGaD
Niflumic Acid—PTGS2—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.000498	0.00164	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—CDKN2A—brain cancer	0.000496	0.00163	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—CDK4—brain cancer	0.000494	0.00163	CbGpPWpGaD
