nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—PTGS1—Ifosfamide—testicular cancer	0.0994	0.193	CbGbCtD
Thalidomide—CYP3A5—Ifosfamide—testicular cancer	0.0597	0.116	CbGbCtD
Thalidomide—PTGS2—Cisplatin—testicular cancer	0.0573	0.111	CbGbCtD
Thalidomide—PTGS2—Etoposide—testicular cancer	0.0563	0.109	CbGbCtD
Thalidomide—CYP2C19—Ifosfamide—testicular cancer	0.0481	0.0936	CbGbCtD
Thalidomide—PTGS1—Etoposide—testicular cancer	0.0475	0.0924	CbGbCtD
Thalidomide—CYP2C9—Ifosfamide—testicular cancer	0.04	0.0778	CbGbCtD
Thalidomide—CYP2E1—Etoposide—testicular cancer	0.0367	0.0714	CbGbCtD
Thalidomide—CYP3A5—Etoposide—testicular cancer	0.0285	0.0555	CbGbCtD
Thalidomide—CYP1A2—Etoposide—testicular cancer	0.0212	0.0413	CbGbCtD
Thalidomide—CYP2C9—Cisplatin—testicular cancer	0.0195	0.0379	CbGbCtD
Thalidomide—NFKB1—seminal vesicle—testicular cancer	0.00462	0.0896	CbGeAlD
Thalidomide—CRBN—embryo—testicular cancer	0.00412	0.0799	CbGeAlD
Thalidomide—CRBN—seminal vesicle—testicular cancer	0.00387	0.0751	CbGeAlD
Thalidomide—FGFR2—embryo—testicular cancer	0.0037	0.0716	CbGeAlD
Thalidomide—NFKB1—Canonical NF-kappaB pathway—BCL10—testicular cancer	0.00345	0.0334	CbGpPWpGaD
Thalidomide—NFKB1—FCERI mediated NF-kB activation—BCL10—testicular cancer	0.00345	0.0334	CbGpPWpGaD
Thalidomide—NFKB1—gonad—testicular cancer	0.00334	0.0647	CbGeAlD
Thalidomide—TNF—lymph node—testicular cancer	0.00306	0.0593	CbGeAlD
Thalidomide—CRBN—gonad—testicular cancer	0.0028	0.0542	CbGeAlD
Thalidomide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00273	0.0264	CbGpPWpGaD
Thalidomide—NFKB1—female gonad—testicular cancer	0.00271	0.0526	CbGeAlD
Thalidomide—TNF—Canonical NF-kappaB pathway—BCL10—testicular cancer	0.00263	0.0254	CbGpPWpGaD
Thalidomide—NFKB1—testis—testicular cancer	0.00241	0.0466	CbGeAlD
Thalidomide—CRBN—female gonad—testicular cancer	0.00227	0.0441	CbGeAlD
Thalidomide—NFKB1—Downstream TCR signaling—BCL10—testicular cancer	0.00217	0.021	CbGpPWpGaD
Thalidomide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00217	0.021	CbGpPWpGaD
Thalidomide—FGFR2—Ectoderm Differentiation—TFAP2C—testicular cancer	0.00211	0.0204	CbGpPWpGaD
Thalidomide—FGFR2—female gonad—testicular cancer	0.00204	0.0395	CbGeAlD
Thalidomide—CRBN—testis—testicular cancer	0.00202	0.0391	CbGeAlD
Thalidomide—FGFR2—testis—testicular cancer	0.00181	0.035	CbGeAlD
