nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ABCC4—Fluorouracil—urinary bladder cancer	0.19	0.303	CbGbCtD
Cefazolin—SLC22A11—Methotrexate—urinary bladder cancer	0.112	0.179	CbGbCtD
Cefazolin—ABCC4—Methotrexate—urinary bladder cancer	0.105	0.167	CbGbCtD
Cefazolin—ALB—Fluorouracil—urinary bladder cancer	0.0703	0.112	CbGbCtD
Cefazolin—SLC22A8—Methotrexate—urinary bladder cancer	0.0654	0.104	CbGbCtD
Cefazolin—SLC22A6—Methotrexate—urinary bladder cancer	0.0455	0.0727	CbGbCtD
Cefazolin—ALB—Methotrexate—urinary bladder cancer	0.0388	0.0619	CbGbCtD
Cefazolin—SLC22A8—urine—urinary bladder cancer	0.00688	0.171	CbGeAlD
Cefazolin—TPMT—prostate gland—urinary bladder cancer	0.00414	0.103	CbGeAlD
Cefazolin—TPMT—Phase II conjugation—GSTZ1—urinary bladder cancer	0.00365	0.0492	CbGpPWpGaD
Cefazolin—TPMT—seminal vesicle—urinary bladder cancer	0.0035	0.0872	CbGeAlD
Cefazolin—TPMT—Phase II conjugation—GSTO2—urinary bladder cancer	0.00346	0.0467	CbGpPWpGaD
Cefazolin—TPMT—Phase II conjugation—NAT1—urinary bladder cancer	0.00346	0.0467	CbGpPWpGaD
Cefazolin—TPMT—Phase II conjugation—UGT2B7—urinary bladder cancer	0.00317	0.0427	CbGpPWpGaD
Cefazolin—SLC22A11—renal system—urinary bladder cancer	0.00298	0.0743	CbGeAlD
Cefazolin—TPMT—renal system—urinary bladder cancer	0.00282	0.0703	CbGeAlD
Cefazolin—TPMT—urethra—urinary bladder cancer	0.00277	0.069	CbGeAlD
Cefazolin—ABCC4—prostate gland—urinary bladder cancer	0.00249	0.062	CbGeAlD
Cefazolin—SLC22A8—prostate gland—urinary bladder cancer	0.00247	0.0615	CbGeAlD
Cefazolin—SLC22A11—female reproductive system—urinary bladder cancer	0.00239	0.0595	CbGeAlD
Cefazolin—TPMT—Biological oxidations—GSTZ1—urinary bladder cancer	0.00214	0.0288	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00211	0.0284	CbGpPWpGaD
Cefazolin—TPMT—vagina—urinary bladder cancer	0.00205	0.0509	CbGeAlD
Cefazolin—TPMT—Biological oxidations—GSTO2—urinary bladder cancer	0.00203	0.0273	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—NAT1—urinary bladder cancer	0.00203	0.0273	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.002	0.0269	CbGpPWpGaD
Cefazolin—TPMT—Phase II conjugation—NAT2—urinary bladder cancer	0.0019	0.0256	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—UGT2B7—urinary bladder cancer	0.00185	0.025	CbGpPWpGaD
Cefazolin—ABCC4—Fluoropyrimidine Activity—TYMP—urinary bladder cancer	0.00185	0.025	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00183	0.0246	CbGpPWpGaD
Cefazolin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00176	0.0238	CbGpPWpGaD
