nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A2—Diphenhydramine—allergic rhinitis	0.137	0.208	CbGbCtD
Levofloxacin—CYP1A2—Desloratadine—allergic rhinitis	0.0724	0.11	CbGbCtD
Levofloxacin—ABCB1—Desloratadine—allergic rhinitis	0.0633	0.0964	CbGbCtD
Levofloxacin—CYP1A2—Diphenhydramine—allergic rhinitis	0.0416	0.0633	CbGbCtD
Levofloxacin—CYP3A4—Flunisolide—allergic rhinitis	0.0379	0.0577	CbGbCtD
Levofloxacin—ABCB1—Loratadine—allergic rhinitis	0.0363	0.0554	CbGbCtD
Levofloxacin—CYP3A4—Olopatadine—allergic rhinitis	0.0357	0.0543	CbGbCtD
Levofloxacin—ABCB1—Methylprednisolone—allergic rhinitis	0.0332	0.0506	CbGbCtD
Levofloxacin—CYP3A4—Loratadine—allergic rhinitis	0.0218	0.0332	CbGbCtD
Levofloxacin—CYP3A4—Montelukast—allergic rhinitis	0.0218	0.0332	CbGbCtD
Levofloxacin—ABCB1—Betamethasone—allergic rhinitis	0.0216	0.0329	CbGbCtD
Levofloxacin—ABCB1—Prednisolone—allergic rhinitis	0.0213	0.0325	CbGbCtD
Levofloxacin—ABCB1—Hydrocortisone—allergic rhinitis	0.0202	0.0308	CbGbCtD
Levofloxacin—CYP3A4—Methylprednisolone—allergic rhinitis	0.0199	0.0303	CbGbCtD
Levofloxacin—CYP3A4—Triamcinolone—allergic rhinitis	0.0151	0.023	CbGbCtD
Levofloxacin—CYP3A4—Betamethasone—allergic rhinitis	0.013	0.0197	CbGbCtD
Levofloxacin—CYP3A4—Prednisolone—allergic rhinitis	0.0128	0.0195	CbGbCtD
Levofloxacin—ABCB1—Dexamethasone—allergic rhinitis	0.0126	0.0191	CbGbCtD
Levofloxacin—CYP3A4—Hydrocortisone—allergic rhinitis	0.0121	0.0184	CbGbCtD
Levofloxacin—CYP3A4—Dexamethasone—allergic rhinitis	0.00753	0.0115	CbGbCtD
Levofloxacin—TOP2A—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.00053	0.332	CbGdCrCtD
Levofloxacin—TOP2A—Methyltestosterone—Prednisolone—allergic rhinitis	0.000446	0.279	CbGdCrCtD
Levofloxacin—TOP2A—Norethindrone—Hydrocortisone—allergic rhinitis	0.000346	0.216	CbGdCrCtD
Levofloxacin—TOP2A—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000275	0.172	CbGdCrCtD
Levofloxacin—Rash—Montelukast—allergic rhinitis	8.86e-05	0.000259	CcSEcCtD
Levofloxacin—Dermatitis—Montelukast—allergic rhinitis	8.85e-05	0.000259	CcSEcCtD
Levofloxacin—Ill-defined disorder—Prednisolone—allergic rhinitis	8.83e-05	0.000258	CcSEcCtD
Levofloxacin—Headache—Montelukast—allergic rhinitis	8.8e-05	0.000257	CcSEcCtD
Levofloxacin—Visual impairment—Betamethasone—allergic rhinitis	8.79e-05	0.000257	CcSEcCtD
Levofloxacin—Visual impairment—Dexamethasone—allergic rhinitis	8.79e-05	0.000257	CcSEcCtD
Levofloxacin—Mental disorder—Methylprednisolone—allergic rhinitis	8.79e-05	0.000257	CcSEcCtD
Levofloxacin—Erythema—Triamcinolone—allergic rhinitis	8.75e-05	0.000256	CcSEcCtD
Levofloxacin—Malnutrition—Methylprednisolone—allergic rhinitis	8.73e-05	0.000255	CcSEcCtD
Levofloxacin—Erythema—Methylprednisolone—allergic rhinitis	8.73e-05	0.000255	CcSEcCtD
Levofloxacin—Angioedema—Prednisolone—allergic rhinitis	8.7e-05	0.000254	CcSEcCtD
Levofloxacin—Ill-defined disorder—Hydrocortisone—allergic rhinitis	8.62e-05	0.000252	CcSEcCtD
Levofloxacin—Malaise—Prednisolone—allergic rhinitis	8.58e-05	0.000251	CcSEcCtD
Levofloxacin—Dysgeusia—Triamcinolone—allergic rhinitis	8.57e-05	0.000251	CcSEcCtD
Levofloxacin—Vertigo—Prednisolone—allergic rhinitis	8.55e-05	0.00025	CcSEcCtD
Levofloxacin—Syncope—Prednisolone—allergic rhinitis	8.53e-05	0.00025	CcSEcCtD
Levofloxacin—Eye disorder—Dexamethasone—allergic rhinitis	8.52e-05	0.000249	CcSEcCtD
Levofloxacin—Eye disorder—Betamethasone—allergic rhinitis	8.52e-05	0.000249	CcSEcCtD
Levofloxacin—Angioedema—Hydrocortisone—allergic rhinitis	8.49e-05	0.000248	CcSEcCtD
Levofloxacin—Back pain—Triamcinolone—allergic rhinitis	8.46e-05	0.000248	CcSEcCtD
Levofloxacin—Malaise—Hydrocortisone—allergic rhinitis	8.38e-05	0.000245	CcSEcCtD
Levofloxacin—Loss of consciousness—Prednisolone—allergic rhinitis	8.36e-05	0.000245	CcSEcCtD
Levofloxacin—Vertigo—Hydrocortisone—allergic rhinitis	8.35e-05	0.000244	CcSEcCtD
Levofloxacin—Nausea—Montelukast—allergic rhinitis	8.34e-05	0.000244	CcSEcCtD
Levofloxacin—Syncope—Hydrocortisone—allergic rhinitis	8.33e-05	0.000244	CcSEcCtD
Levofloxacin—Angiopathy—Dexamethasone—allergic rhinitis	8.28e-05	0.000242	CcSEcCtD
Levofloxacin—Angiopathy—Betamethasone—allergic rhinitis	8.28e-05	0.000242	CcSEcCtD
Levofloxacin—Hypertension—Prednisolone—allergic rhinitis	8.22e-05	0.00024	CcSEcCtD
Levofloxacin—Loss of consciousness—Hydrocortisone—allergic rhinitis	8.17e-05	0.000239	CcSEcCtD
Levofloxacin—Arrhythmia—Betamethasone—allergic rhinitis	8.15e-05	0.000238	CcSEcCtD
Levofloxacin—Arrhythmia—Dexamethasone—allergic rhinitis	8.15e-05	0.000238	CcSEcCtD
