nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP1A2—chronic obstructive pulmonary disease	0.349	1	CbGaD
Nelfinavir—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0458	0.1	CbGbCtD
Nelfinavir—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0432	0.0947	CbGbCtD
Nelfinavir—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0345	0.0755	CbGbCtD
Nelfinavir—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0345	0.0755	CbGbCtD
Nelfinavir—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0287	0.0628	CbGbCtD
Nelfinavir—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0287	0.0628	CbGbCtD
Nelfinavir—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0271	0.0593	CbGbCtD
Nelfinavir—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0262	0.0574	CbGbCtD
Nelfinavir—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0262	0.0574	CbGbCtD
Nelfinavir—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0234	0.0512	CbGbCtD
Nelfinavir—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.022	0.0482	CbGbCtD
Nelfinavir—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0217	0.0476	CbGbCtD
Nelfinavir—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0149	0.0325	CbGbCtD
Nelfinavir—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0145	0.0317	CbGbCtD
Nelfinavir—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0142	0.031	CbGbCtD
Nelfinavir—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0126	0.0277	CbGbCtD
Nelfinavir—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0124	0.0271	CbGbCtD
Nelfinavir—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0117	0.0256	CbGbCtD
Nelfinavir—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00741	0.0162	CbGbCtD
Nelfinavir—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.007	0.0153	CbGbCtD
Nelfinavir—Back pain—Formoterol—chronic obstructive pulmonary disease	0.000315	0.00209	CcSEcCtD
Nelfinavir—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.000315	0.00209	CcSEcCtD
Nelfinavir—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000313	0.00208	CcSEcCtD
Nelfinavir—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000313	0.00208	CcSEcCtD
Nelfinavir—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000311	0.00206	CcSEcCtD
Nelfinavir—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000307	0.00204	CcSEcCtD
