nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP1A2—Carmustine—lymphatic system cancer	0.091	0.131	CbGbCtD
Fluvoxamine—CYP3A5—Teniposide—lymphatic system cancer	0.0822	0.118	CbGbCtD
Fluvoxamine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.074	0.106	CbGbCtD
Fluvoxamine—CYP2C19—Teniposide—lymphatic system cancer	0.0663	0.0954	CbGbCtD
Fluvoxamine—CYP2C9—Teniposide—lymphatic system cancer	0.0551	0.0793	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0527	0.0759	CbGbCtD
Fluvoxamine—CYP3A7—Vincristine—lymphatic system cancer	0.0527	0.0759	CbGbCtD
Fluvoxamine—CYP3A5—Vincristine—lymphatic system cancer	0.0395	0.0569	CbGbCtD
Fluvoxamine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0374	0.0538	CbGbCtD
Fluvoxamine—CYP3A4—Cytarabine—lymphatic system cancer	0.0325	0.0468	CbGbCtD
Fluvoxamine—CYP3A4—Teniposide—lymphatic system cancer	0.032	0.0461	CbGbCtD
Fluvoxamine—ABCB1—Vincristine—lymphatic system cancer	0.0257	0.0371	CbGbCtD
Fluvoxamine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0224	0.0323	CbGbCtD
Fluvoxamine—ABCB1—Methotrexate—lymphatic system cancer	0.0156	0.0224	CbGbCtD
Fluvoxamine—CYP3A4—Vincristine—lymphatic system cancer	0.0154	0.0222	CbGbCtD
Fluvoxamine—Infection—Bleomycin—lymphatic system cancer	0.000316	0.00103	CcSEcCtD
Fluvoxamine—Anaemia—Carmustine—lymphatic system cancer	0.000314	0.00103	CcSEcCtD
Fluvoxamine—Back pain—Vincristine—lymphatic system cancer	0.000314	0.00103	CcSEcCtD
Fluvoxamine—Vomiting—Teniposide—lymphatic system cancer	0.000314	0.00103	CcSEcCtD
Fluvoxamine—Agitation—Carmustine—lymphatic system cancer	0.000313	0.00102	CcSEcCtD
Fluvoxamine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000311	0.00102	CcSEcCtD
Fluvoxamine—Asthenia—Fludarabine—lymphatic system cancer	0.000311	0.00102	CcSEcCtD
Fluvoxamine—Rash—Teniposide—lymphatic system cancer	0.000311	0.00102	CcSEcCtD
Fluvoxamine—Dermatitis—Teniposide—lymphatic system cancer	0.000311	0.00102	CcSEcCtD
Fluvoxamine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00031	0.00101	CcSEcCtD
Fluvoxamine—Headache—Teniposide—lymphatic system cancer	0.000309	0.00101	CcSEcCtD
Fluvoxamine—Pruritus—Fludarabine—lymphatic system cancer	0.000307	0.001	CcSEcCtD
Fluvoxamine—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000307	0.001	CcSEcCtD
Fluvoxamine—Back pain—Mitoxantrone—lymphatic system cancer	0.000306	0.001	CcSEcCtD
Fluvoxamine—Leukopenia—Carmustine—lymphatic system cancer	0.000304	0.000997	CcSEcCtD
Fluvoxamine—Anorexia—Bleomycin—lymphatic system cancer	0.000303	0.000992	CcSEcCtD
Fluvoxamine—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000301	0.000985	CcSEcCtD
Fluvoxamine—Anaemia—Vincristine—lymphatic system cancer	0.0003	0.000982	CcSEcCtD
Fluvoxamine—Agitation—Vincristine—lymphatic system cancer	0.000298	0.000977	CcSEcCtD
Fluvoxamine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000298	0.000976	CcSEcCtD
Fluvoxamine—Photosensitivity—Methotrexate—lymphatic system cancer	0.000298	0.000975	CcSEcCtD
Fluvoxamine—Polyuria—Methotrexate—lymphatic system cancer	0.000298	0.000975	CcSEcCtD
Fluvoxamine—Hypotension—Bleomycin—lymphatic system cancer	0.000297	0.000973	CcSEcCtD
Fluvoxamine—Diarrhoea—Fludarabine—lymphatic system cancer	0.000297	0.000972	CcSEcCtD
Fluvoxamine—Convulsion—Carmustine—lymphatic system cancer	0.000295	0.000965	CcSEcCtD
Fluvoxamine—Hypertension—Carmustine—lymphatic system cancer	0.000294	0.000961	CcSEcCtD
Fluvoxamine—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000293	0.000961	CcSEcCtD
Fluvoxamine—Nausea—Teniposide—lymphatic system cancer	0.000293	0.00096	CcSEcCtD
Fluvoxamine—Anaemia—Mitoxantrone—lymphatic system cancer	0.000292	0.000957	CcSEcCtD
