nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—blood plasma—bipolar disorder	0.0801	0.216	CbGeAlD
Olsalazine—PPARG—blood plasma—bipolar disorder	0.0305	0.0825	CbGeAlD
Olsalazine—IFNG—nervous system—bipolar disorder	0.0238	0.0644	CbGeAlD
Olsalazine—TPMT—adrenal cortex—bipolar disorder	0.0234	0.0633	CbGeAlD
Olsalazine—IFNG—brain—bipolar disorder	0.0182	0.0492	CbGeAlD
Olsalazine—PTGS1—blood plasma—bipolar disorder	0.0163	0.0441	CbGeAlD
Olsalazine—TPMT—thyroid gland—bipolar disorder	0.0163	0.0441	CbGeAlD
Olsalazine—PTGS2—blood plasma—bipolar disorder	0.0156	0.0422	CbGeAlD
Olsalazine—ALOX5—thyroid gland—bipolar disorder	0.0144	0.0388	CbGeAlD
Olsalazine—TPMT—nervous system—bipolar disorder	0.0137	0.0371	CbGeAlD
Olsalazine—TPMT—cerebellum—bipolar disorder	0.0129	0.0349	CbGeAlD
Olsalazine—ALOX5—nervous system—bipolar disorder	0.0121	0.0327	CbGeAlD
Olsalazine—ALOX5—cerebellum—bipolar disorder	0.0114	0.0307	CbGeAlD
Olsalazine—PPARG—thyroid gland—bipolar disorder	0.0108	0.0292	CbGeAlD
Olsalazine—TPMT—brain—bipolar disorder	0.0105	0.0283	CbGeAlD
Olsalazine—ALOX5—brain—bipolar disorder	0.00924	0.025	CbGeAlD
Olsalazine—PPARG—nervous system—bipolar disorder	0.00908	0.0245	CbGeAlD
Olsalazine—PTGS2—adrenal cortex—bipolar disorder	0.00792	0.0214	CbGeAlD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—IL1B—bipolar disorder	0.00739	0.0117	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—BDNF—bipolar disorder	0.00729	0.0116	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-E—bipolar disorder	0.00725	0.0115	CbGpPWpGaD
Olsalazine—PPARG—Transcription factor regulation in adipogenesis—NR3C1—bipolar disorder	0.00721	0.0115	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—TACR1—bipolar disorder	0.00711	0.0113	CbGpPWpGaD
Olsalazine—TPMT—Phase II conjugation—COMT—bipolar disorder	0.00694	0.011	CbGpPWpGaD
Olsalazine—PPARG—brain—bipolar disorder	0.00694	0.0188	CbGeAlD
Olsalazine—IFNG—IL27-mediated signaling events—IL1B—bipolar disorder	0.00693	0.011	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.00682	0.0108	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL1B—bipolar disorder	0.00673	0.0107	CbGpPWpGaD
Olsalazine—PPARG—PPARA activates gene expression—NR1D1—bipolar disorder	0.00588	0.00934	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—bipolar disorder	0.00583	0.00926	CbGpPWpGaD
Olsalazine—PTGS1—thyroid gland—bipolar disorder	0.00577	0.0156	CbGeAlD
Olsalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.00576	0.00914	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—MTHFR—bipolar disorder	0.00555	0.0088	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—NR3C1—bipolar disorder	0.00554	0.00879	CbGpPWpGaD
Olsalazine—PPARG—Wnt Signaling Pathway Netpath—GSK3A—bipolar disorder	0.00545	0.00865	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—INS—bipolar disorder	0.00542	0.00861	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—IL1B—bipolar disorder	0.00523	0.0083	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—IL1B—bipolar disorder	0.00523	0.0083	CbGpPWpGaD
Olsalazine—PPARG—Wnt Signaling Pathway Netpath—TCF7L2—bipolar disorder	0.00499	0.00791	CbGpPWpGaD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—NR3C1—bipolar disorder	0.00488	0.00775	CbGpPWpGaD
Olsalazine—PTGS1—nervous system—bipolar disorder	0.00485	0.0131	CbGeAlD
Olsalazine—IFNG—ATF-2 transcription factor network—INS—bipolar disorder	0.00482	0.00766	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors—NR3C1—bipolar disorder	0.00466	0.0074	CbGpPWpGaD
Olsalazine—PTGS2—nervous system—bipolar disorder	0.00464	0.0125	CbGeAlD
Olsalazine—IFNG—IFN-gamma pathway—IL1B—bipolar disorder	0.00464	0.00736	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—INS—bipolar disorder	0.00441	0.007	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00441	0.00699	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.00439	0.00697	CbGpPWpGaD
Olsalazine—PTGS2—cerebellum—bipolar disorder	0.00437	0.0118	CbGeAlD
Olsalazine—PPARG—SREBP signalling—GSK3A—bipolar disorder	0.00435	0.0069	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—BDNF—bipolar disorder	0.00413	0.00656	CbGpPWpGaD
