nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—gall bladder—Crohn's disease	0.156	0.584	CbGeAlD
Pentagastrin—CCKBR—digestive system—Crohn's disease	0.0615	0.23	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—CCR9—Crohn's disease	0.0461	0.0629	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.033	0.045	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—MLN—Crohn's disease	0.0317	0.0433	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0313	0.0427	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide GPCRs—CCR6—Crohn's disease	0.0305	0.0417	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0283	0.0387	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0258	0.0353	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0221	0.0302	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0217	0.0296	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.021	0.0286	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—GPR65—Crohn's disease	0.0204	0.0279	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0182	0.0249	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.017	0.0232	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—ACKR2—Crohn's disease	0.0168	0.023	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—MLN—Crohn's disease	0.016	0.0218	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0158	0.0215	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0145	0.0199	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.0144	0.0196	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0135	0.0185	CbGpPWpGaD
Pentagastrin—BCHE—smooth muscle tissue—Crohn's disease	0.0121	0.0453	CbGeAlD
Pentagastrin—BCHE—skin of body—Crohn's disease	0.012	0.0447	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.0112	0.0154	CbGpPWpGaD
Pentagastrin—BCHE—Glycerophospholipid biosynthesis—PLA2G4F—Crohn's disease	0.0112	0.0152	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CCR9—Crohn's disease	0.0111	0.0151	CbGpPWpGaD
Pentagastrin—BCHE—mammalian vulva—Crohn's disease	0.0109	0.0407	CbGeAlD
Pentagastrin—CCKBR—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.0105	0.0144	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—GPR65—Crohn's disease	0.0103	0.0141	CbGpPWpGaD
