nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Paresis—Topotecan—cervical cancer	0.178	0.178	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0716	0.0716	CcSEcCtD
Glimepiride—Dermatitis bullous—Topotecan—cervical cancer	0.0494	0.0494	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0417	0.0417	CcSEcCtD
Glimepiride—Pancytopenia—Topotecan—cervical cancer	0.0388	0.0388	CcSEcCtD
Glimepiride—Weight increased—Topotecan—cervical cancer	0.0372	0.0372	CcSEcCtD
Glimepiride—Sweating—Topotecan—cervical cancer	0.0349	0.0349	CcSEcCtD
Glimepiride—Malnutrition—Topotecan—cervical cancer	0.0285	0.0285	CcSEcCtD
Glimepiride—Anaemia—Topotecan—cervical cancer	0.0263	0.0263	CcSEcCtD
Glimepiride—Angioedema—Topotecan—cervical cancer	0.026	0.026	CcSEcCtD
Glimepiride—Leukopenia—Topotecan—cervical cancer	0.0255	0.0255	CcSEcCtD
Glimepiride—Anaphylactic shock—Topotecan—cervical cancer	0.0232	0.0232	CcSEcCtD
Glimepiride—Thrombocytopenia—Topotecan—cervical cancer	0.0227	0.0227	CcSEcCtD
Glimepiride—Hyperhidrosis—Topotecan—cervical cancer	0.0225	0.0225	CcSEcCtD
Glimepiride—Anorexia—Topotecan—cervical cancer	0.0221	0.0221	CcSEcCtD
Glimepiride—Paraesthesia—Topotecan—cervical cancer	0.0209	0.0209	CcSEcCtD
Glimepiride—Dyspnoea—Topotecan—cervical cancer	0.0207	0.0207	CcSEcCtD
Glimepiride—Dyspepsia—Topotecan—cervical cancer	0.0204	0.0204	CcSEcCtD
Glimepiride—Decreased appetite—Topotecan—cervical cancer	0.0202	0.0202	CcSEcCtD
Glimepiride—Gastrointestinal disorder—Topotecan—cervical cancer	0.0201	0.0201	CcSEcCtD
Glimepiride—Fatigue—Topotecan—cervical cancer	0.02	0.02	CcSEcCtD
Glimepiride—Feeling abnormal—Topotecan—cervical cancer	0.0191	0.0191	CcSEcCtD
Glimepiride—Gastrointestinal pain—Topotecan—cervical cancer	0.019	0.019	CcSEcCtD
Glimepiride—Urticaria—Topotecan—cervical cancer	0.0185	0.0185	CcSEcCtD
Glimepiride—Abdominal pain—Topotecan—cervical cancer	0.0184	0.0184	CcSEcCtD
Glimepiride—Hypersensitivity—Topotecan—cervical cancer	0.0171	0.0171	CcSEcCtD
Glimepiride—Asthenia—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Glimepiride—Pruritus—Topotecan—cervical cancer	0.0164	0.0164	CcSEcCtD
Glimepiride—Diarrhoea—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Glimepiride—Dizziness—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Glimepiride—Vomiting—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Glimepiride—Rash—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Glimepiride—Dermatitis—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Glimepiride—Headache—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Glimepiride—Nausea—Topotecan—cervical cancer	0.0138	0.0138	CcSEcCtD
