nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1H—autistic disorder	0.471	0.627	CbGaD
Nifedipine—CACNA1C—autistic disorder	0.28	0.373	CbGaD
Nifedipine—CALM2—pons—autistic disorder	0.00335	0.0411	CbGeAlD
Nifedipine—CALM1—pons—autistic disorder	0.00333	0.0409	CbGeAlD
Nifedipine—KCNA1—hindbrain—autistic disorder	0.00321	0.0394	CbGeAlD
Nifedipine—CACNA2D1—hindbrain—autistic disorder	0.0023	0.0282	CbGeAlD
Nifedipine—KCNA1—brainstem—autistic disorder	0.00184	0.0226	CbGeAlD
Nifedipine—KCNA1—forebrain—autistic disorder	0.00177	0.0218	CbGeAlD
Nifedipine—KCNA1—telencephalon—autistic disorder	0.00163	0.02	CbGeAlD
Nifedipine—CACNA2D1—brainstem—autistic disorder	0.00132	0.0162	CbGeAlD
Nifedipine—CALM2—hindbrain—autistic disorder	0.0013	0.016	CbGeAlD
Nifedipine—CALM1—hindbrain—autistic disorder	0.00129	0.0159	CbGeAlD
Nifedipine—CACNA2D1—forebrain—autistic disorder	0.00127	0.0156	CbGeAlD
Nifedipine—CACNB2—telencephalon—autistic disorder	0.00125	0.0153	CbGeAlD
Nifedipine—CACNA1D—forebrain—autistic disorder	0.00118	0.0145	CbGeAlD
Nifedipine—CALM2—mouth—autistic disorder	0.00114	0.014	CbGeAlD
Nifedipine—CALM1—mouth—autistic disorder	0.00114	0.0139	CbGeAlD
Nifedipine—CACNA1C—forebrain—autistic disorder	0.00109	0.0134	CbGeAlD
Nifedipine—CACNA1D—telencephalon—autistic disorder	0.00109	0.0134	CbGeAlD
Nifedipine—KCNA1—head—autistic disorder	0.00102	0.0125	CbGeAlD
Nifedipine—Isradipine—CACNA1H—autistic disorder	0.00101	0.138	CrCbGaD
Nifedipine—CACNA1C—telencephalon—autistic disorder	0.00101	0.0123	CbGeAlD
Nifedipine—KCNA1—nervous system—autistic disorder	0.000963	0.0118	CbGeAlD
Nifedipine—CACNB2—digestive system—autistic disorder	0.000952	0.0117	CbGeAlD
Nifedipine—KCNA1—central nervous system—autistic disorder	0.000928	0.0114	CbGeAlD
Nifedipine—CALM3—eye—autistic disorder	0.000924	0.0113	CbGeAlD
Nifedipine—KCNA1—cerebellum—autistic disorder	0.000907	0.0111	CbGeAlD
Nifedipine—CYP1A1—mouth—autistic disorder	0.000873	0.0107	CbGeAlD
Nifedipine—CALM3—telencephalon—autistic disorder	0.000842	0.0103	CbGeAlD
Nifedipine—Nitrendipine—CACNA1H—autistic disorder	0.000795	0.109	CrCbGaD
Nifedipine—CACNA1H—nervous system—autistic disorder	0.000779	0.00956	CbGeAlD
Nifedipine—CACNB2—head—autistic disorder	0.000776	0.00952	CbGeAlD
Nifedipine—CACNA1C—digestive system—autistic disorder	0.000768	0.00942	CbGeAlD
Nifedipine—CALM2—brainstem—autistic disorder	0.000745	0.00915	CbGeAlD
Nifedipine—CALM1—brainstem—autistic disorder	0.000742	0.00911	CbGeAlD
Nifedipine—KCNA1—brain—autistic disorder	0.000736	0.00904	CbGeAlD
Nifedipine—CACNB2—nervous system—autistic disorder	0.000736	0.00903	CbGeAlD
Nifedipine—CACNA1H—cerebellum—autistic disorder	0.000733	0.009	CbGeAlD
Nifedipine—CACNA2D1—head—autistic disorder	0.000729	0.00894	CbGeAlD
Nifedipine—CALM2—eye—autistic disorder	0.000726	0.0089	CbGeAlD
Nifedipine—CALM1—eye—autistic disorder	0.000722	0.00886	CbGeAlD
Nifedipine—CALM2—forebrain—autistic disorder	0.000719	0.00883	CbGeAlD
Nifedipine—CYP2D6—hindbrain—autistic disorder	0.000718	0.00882	CbGeAlD
Nifedipine—CALM1—forebrain—autistic disorder	0.000716	0.00879	CbGeAlD
Nifedipine—CACNB2—central nervous system—autistic disorder	0.000709	0.00869	CbGeAlD
Nifedipine—ABCC3—digestive system—autistic disorder	0.000698	0.00857	CbGeAlD
Nifedipine—CACNB2—cerebellum—autistic disorder	0.000693	0.0085	CbGeAlD
Nifedipine—CACNA2D1—nervous system—autistic disorder	0.000691	0.00848	CbGeAlD
Nifedipine—CACNA1D—head—autistic disorder	0.000678	0.00833	CbGeAlD
Nifedipine—CACNA2D1—central nervous system—autistic disorder	0.000665	0.00816	CbGeAlD
Nifedipine—Lercanidipine—CACNA1C—autistic disorder	0.000663	0.0907	CrCbGaD
Nifedipine—CALM2—telencephalon—autistic disorder	0.000662	0.00812	CbGeAlD
Nifedipine—CALM1—telencephalon—autistic disorder	0.000659	0.00808	CbGeAlD
Nifedipine—CACNA2D1—cerebellum—autistic disorder	0.00065	0.00798	CbGeAlD
Nifedipine—CACNA1D—nervous system—autistic disorder	0.000643	0.00789	CbGeAlD
Nifedipine—Felodipine—CACNA1H—autistic disorder	0.000633	0.0865	CrCbGaD
Nifedipine—CACNA1C—head—autistic disorder	0.000626	0.00769	CbGeAlD
Nifedipine—CACNA1D—central nervous system—autistic disorder	0.000619	0.0076	CbGeAlD
Nifedipine—CACNA1D—cerebellum—autistic disorder	0.000605	0.00743	CbGeAlD
Nifedipine—Isradipine—CACNA1C—autistic disorder	0.0006	0.082	CrCbGaD
Nifedipine—CACNA1H—brain—autistic disorder	0.000596	0.00731	CbGeAlD
Nifedipine—CACNA1C—nervous system—autistic disorder	0.000594	0.00729	CbGeAlD
Nifedipine—CACNA1C—central nervous system—autistic disorder	0.000572	0.00701	CbGeAlD
Nifedipine—ABCC3—head—autistic disorder	0.00057	0.00699	CbGeAlD
Nifedipine—CACNB2—brain—autistic disorder	0.000563	0.0069	CbGeAlD
Nifedipine—CACNA1C—cerebellum—autistic disorder	0.000559	0.00686	CbGeAlD
Nifedipine—ABCC2—digestive system—autistic disorder	0.000558	0.00685	CbGeAlD
Nifedipine—CYP2A6—cerebellum—autistic disorder	0.000543	0.00666	CbGeAlD
Nifedipine—ABCC3—nervous system—autistic disorder	0.00054	0.00663	CbGeAlD
Nifedipine—CACNA2D1—brain—autistic disorder	0.000528	0.00648	CbGeAlD
Nifedipine—Clevidipine—CACNA1C—autistic disorder	0.000528	0.0722	CrCbGaD
