nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC3—hair follicle—head and neck cancer	0.0776	0.0914	CbGeAlD
Dihydroxyaluminium—VDAC1—hair follicle—head and neck cancer	0.0738	0.087	CbGeAlD
Dihydroxyaluminium—VDAC2—connective tissue—head and neck cancer	0.0448	0.0528	CbGeAlD
Dihydroxyaluminium—VDAC2—epithelium—head and neck cancer	0.0425	0.0501	CbGeAlD
Dihydroxyaluminium—VDAC3—parotid gland—head and neck cancer	0.0424	0.05	CbGeAlD
Dihydroxyaluminium—VDAC3—saliva-secreting gland—head and neck cancer	0.0406	0.0478	CbGeAlD
Dihydroxyaluminium—VDAC1—parotid gland—head and neck cancer	0.0403	0.0475	CbGeAlD
Dihydroxyaluminium—VDAC1—saliva-secreting gland—head and neck cancer	0.0386	0.0455	CbGeAlD
Dihydroxyaluminium—VDAC1—connective tissue—head and neck cancer	0.0355	0.0418	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—head and neck cancer	0.0337	0.0397	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—head and neck cancer	0.0328	0.0386	CbGeAlD
Dihydroxyaluminium—VDAC3—trachea—head and neck cancer	0.0313	0.0369	CbGeAlD
Dihydroxyaluminium—TNNC1—connective tissue—head and neck cancer	0.0304	0.0358	CbGeAlD
Dihydroxyaluminium—VDAC1—trachea—head and neck cancer	0.0298	0.0351	CbGeAlD
Dihydroxyaluminium—VDAC2—thyroid gland—head and neck cancer	0.0297	0.035	CbGeAlD
Dihydroxyaluminium—VDAC2—head—head and neck cancer	0.0264	0.0311	CbGeAlD
Dihydroxyaluminium—VDAC1—lymphoid tissue—head and neck cancer	0.026	0.0306	CbGeAlD
Dihydroxyaluminium—VDAC3—thyroid gland—head and neck cancer	0.0248	0.0292	CbGeAlD
Dihydroxyaluminium—VDAC1—thyroid gland—head and neck cancer	0.0236	0.0278	CbGeAlD
Dihydroxyaluminium—VDAC3—head—head and neck cancer	0.022	0.0259	CbGeAlD
Dihydroxyaluminium—VDAC1—head—head and neck cancer	0.0209	0.0246	CbGeAlD
Dihydroxyaluminium—TNNC1—thyroid gland—head and neck cancer	0.0202	0.0238	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—head and neck cancer	0.0185	0.0218	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—head and neck cancer	0.0154	0.0181	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—head and neck cancer	0.0146	0.0173	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—head and neck cancer	0.0125	0.0148	CbGeAlD
Dihydroxyaluminium—Extravasation—Vinblastine—head and neck cancer	0.00868	0.0574	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Fluorouracil—head and neck cancer	0.00775	0.0512	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Vinblastine—head and neck cancer	0.00638	0.0422	CcSEcCtD
Dihydroxyaluminium—Extravasation—Fluorouracil—head and neck cancer	0.0057	0.0377	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Vinblastine—head and neck cancer	0.00463	0.0306	CcSEcCtD
Dihydroxyaluminium—Coma—Fluorouracil—head and neck cancer	0.00455	0.0301	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00417	0.0276	CcSEcCtD
Dihydroxyaluminium—Extravasation—Docetaxel—head and neck cancer	0.00411	0.0272	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Docetaxel—head and neck cancer	0.00321	0.0212	CcSEcCtD
Dihydroxyaluminium—Chills—Hydroxyurea—head and neck cancer	0.00311	0.0206	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Fluorouracil—head and neck cancer	0.00304	0.0201	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Docetaxel—head and neck cancer	0.00302	0.02	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Docetaxel—head and neck cancer	0.00301	0.0199	CcSEcCtD
Dihydroxyaluminium—Vertigo—Vinblastine—head and neck cancer	0.00298	0.0197	CcSEcCtD
Dihydroxyaluminium—Convulsion—Vinblastine—head and neck cancer	0.00287	0.019	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Docetaxel—head and neck cancer	0.00275	0.0182	CcSEcCtD
Dihydroxyaluminium—Convulsion—Hydroxyurea—head and neck cancer	0.00262	0.0173	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Docetaxel—head and neck cancer	0.00262	0.0173	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Fluorouracil—head and neck cancer	0.0025	0.0166	CcSEcCtD
Dihydroxyaluminium—Oedema—Hydroxyurea—head and neck cancer	0.00247	0.0163	CcSEcCtD
Dihydroxyaluminium—Infection—Hydroxyurea—head and neck cancer	0.00245	0.0162	CcSEcCtD
Dihydroxyaluminium—Dehydration—Docetaxel—head and neck cancer	0.00242	0.016	CcSEcCtD
Dihydroxyaluminium—Pain—Vinblastine—head and neck cancer	0.00231	0.0153	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Docetaxel—head and neck cancer	0.00219	0.0145	CcSEcCtD
Dihydroxyaluminium—Pain—Hydroxyurea—head and neck cancer	0.00211	0.0139	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Fluorouracil—head and neck cancer	0.00205	0.0136	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Vinblastine—head and neck cancer	0.00199	0.0132	CcSEcCtD
