nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—Promazine—Tamoxifen—pancreatic cancer	0.666	1	CrCrCtD
Metixene—CHRM1—Signaling Pathways—STK11—pancreatic cancer	6.2e-05	0.000186	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—STK11—pancreatic cancer	6.18e-05	0.000185	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—APOE—pancreatic cancer	6.16e-05	0.000184	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—HES1—pancreatic cancer	6.14e-05	0.000184	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—STK11—pancreatic cancer	6.12e-05	0.000183	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—KDR—pancreatic cancer	6.04e-05	0.000181	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—NFKBIA—pancreatic cancer	6e-05	0.000179	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—NOTCH1—pancreatic cancer	5.94e-05	0.000178	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—PIK3CB—pancreatic cancer	5.88e-05	0.000176	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—PIK3CD—pancreatic cancer	5.83e-05	0.000174	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—PIK3CD—pancreatic cancer	5.81e-05	0.000174	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—PIK3CG—pancreatic cancer	5.81e-05	0.000174	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—NRAS—pancreatic cancer	5.81e-05	0.000174	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—PIK3CD—pancreatic cancer	5.75e-05	0.000172	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—NFKBIA—pancreatic cancer	5.74e-05	0.000172	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—EGF—pancreatic cancer	5.74e-05	0.000172	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—NOTCH1—pancreatic cancer	5.69e-05	0.00017	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—CXCL8—pancreatic cancer	5.65e-05	0.000169	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—PIK3CB—pancreatic cancer	5.59e-05	0.000167	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—PIK3CB—pancreatic cancer	5.57e-05	0.000167	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—PIK3CG—pancreatic cancer	5.56e-05	0.000166	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—NRAS—pancreatic cancer	5.56e-05	0.000166	CbGpPWpGaD
