nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—glaucoma	0.441	0.836	CbGaD
Acetylsalicylic acid—PTGS2—glaucoma	0.0863	0.164	CbGaD
Acetylsalicylic acid—SLC22A6—Methazolamide—glaucoma	0.0376	0.199	CbGbCtD
Acetylsalicylic acid—SLC22A6—Acetazolamide—glaucoma	0.03	0.159	CbGbCtD
Acetylsalicylic acid—CYP2C19—Methazolamide—glaucoma	0.0207	0.11	CbGbCtD
Acetylsalicylic acid—CYP2C9—Diclofenamide—glaucoma	0.02	0.106	CbGbCtD
Acetylsalicylic acid—CYP2C9—Dorzolamide—glaucoma	0.0193	0.102	CbGbCtD
Acetylsalicylic acid—CYP2C19—Timolol—glaucoma	0.0176	0.0934	CbGbCtD
Acetylsalicylic acid—CYP2C9—Methazolamide—glaucoma	0.0172	0.0913	CbGbCtD
Acetylsalicylic acid—ABCB1—Timolol—glaucoma	0.0142	0.0753	CbGbCtD
Acetylsalicylic acid—ABCB1—Clonidine—glaucoma	0.0121	0.064	CbGbCtD
Acetylsalicylic acid—TP53—endothelium—glaucoma	0.00348	0.143	CbGeAlD
Acetylsalicylic acid—NFKBIA—endothelium—glaucoma	0.00342	0.141	CbGeAlD
Acetylsalicylic acid—NFKBIA—eye—glaucoma	0.00168	0.0691	CbGeAlD
Acetylsalicylic acid—NFKBIA—retina—glaucoma	0.00166	0.0684	CbGeAlD
Acetylsalicylic acid—HSPA5—eye—glaucoma	0.00164	0.0676	CbGeAlD
Acetylsalicylic acid—TP53—connective tissue—glaucoma	0.00164	0.0676	CbGeAlD
Acetylsalicylic acid—HSPA5—retina—glaucoma	0.00163	0.067	CbGeAlD
Acetylsalicylic acid—NFKBIA—connective tissue—glaucoma	0.00162	0.0665	CbGeAlD
Acetylsalicylic acid—HSPA5—connective tissue—glaucoma	0.00158	0.0652	CbGeAlD
Acetylsalicylic acid—RPS6KA3—retina—glaucoma	0.00139	0.0571	CbGeAlD
Acetylsalicylic acid—RPS6KA3—connective tissue—glaucoma	0.00135	0.0555	CbGeAlD
Acetylsalicylic acid—IKBKB—connective tissue—glaucoma	0.000996	0.041	CbGeAlD
Acetylsalicylic acid—PTGS1—endothelium—glaucoma	0.000701	0.0288	CbGeAlD
Acetylsalicylic acid—PTGS2—endothelium—glaucoma	0.00067	0.0276	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—glaucoma	0.000631	0.338	CrCbGaD
