nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—SLCO1A2—Methotrexate—muscle cancer	0.134	0.203	CbGbCtD
Naloxone—ABCB1—Dactinomycin—muscle cancer	0.0968	0.147	CbGbCtD
Naloxone—CYP2C8—Etoposide—muscle cancer	0.0807	0.123	CbGbCtD
Naloxone—ALB—Methotrexate—muscle cancer	0.069	0.105	CbGbCtD
Naloxone—ABCB1—Vincristine—muscle cancer	0.0596	0.0905	CbGbCtD
Naloxone—ABCB1—Etoposide—muscle cancer	0.0546	0.083	CbGbCtD
Naloxone—ABCB1—Doxorubicin—muscle cancer	0.0373	0.0566	CbGbCtD
Naloxone—ABCB1—Methotrexate—muscle cancer	0.0361	0.0548	CbGbCtD
Naloxone—CYP3A4—Vincristine—muscle cancer	0.0357	0.0542	CbGbCtD
Naloxone—CYP3A4—Etoposide—muscle cancer	0.0327	0.0497	CbGbCtD
Naloxone—CYP3A4—Doxorubicin—muscle cancer	0.0223	0.0339	CbGbCtD
Naloxone—TLR4—tendon—muscle cancer	0.00936	0.0899	CbGeAlD
Naloxone—TLR4—bone marrow—muscle cancer	0.00906	0.0871	CbGeAlD
Naloxone—TLR4—testis—muscle cancer	0.00775	0.0745	CbGeAlD
Naloxone—CREB1—embryo—muscle cancer	0.00697	0.067	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—muscle cancer	0.00548	0.0527	CbGeAlD
Naloxone—CREB1—renal system—muscle cancer	0.00528	0.0507	CbGeAlD
Naloxone—OPRD1—renal system—muscle cancer	0.00417	0.0401	CbGeAlD
Naloxone—CREB1—tendon—muscle cancer	0.00412	0.0396	CbGeAlD
Naloxone—CREB1—bone marrow—muscle cancer	0.00399	0.0384	CbGeAlD
Naloxone—CREB1—vagina—muscle cancer	0.00382	0.0367	CbGeAlD
Naloxone—CREB1—head—muscle cancer	0.00353	0.0339	CbGeAlD
Naloxone—CREB1—testis—muscle cancer	0.00341	0.0328	CbGeAlD
Naloxone—OPRD1—head—muscle cancer	0.00279	0.0268	CbGeAlD
Naloxone—ESR1—embryo—muscle cancer	0.00274	0.0264	CbGeAlD
Naloxone—OPRK1—head—muscle cancer	0.00268	0.0257	CbGeAlD
Naloxone—SLCO1A2—renal system—muscle cancer	0.00245	0.0235	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—muscle cancer	0.00216	0.0207	CbGeAlD
Naloxone—ESR1—renal system—muscle cancer	0.00208	0.02	CbGeAlD
Naloxone—OPRM1—head—muscle cancer	0.0019	0.0183	CbGeAlD
Naloxone—OPRM1—testis—muscle cancer	0.00184	0.0177	CbGeAlD
Naloxone—CYP2C8—renal system—muscle cancer	0.00171	0.0164	CbGeAlD
Naloxone—SLCO1A2—head—muscle cancer	0.00164	0.0158	CbGeAlD
Naloxone—SLCO1A2—testis—muscle cancer	0.00158	0.0152	CbGeAlD
Naloxone—ALB—testis—muscle cancer	0.00157	0.0151	CbGeAlD
Naloxone—ESR1—vagina—muscle cancer	0.0015	0.0145	CbGeAlD
Naloxone—ESR1—head—muscle cancer	0.00139	0.0134	CbGeAlD
Naloxone—ESR1—testis—muscle cancer	0.00134	0.0129	CbGeAlD
Naloxone—CYP2C8—vagina—muscle cancer	0.00124	0.0119	CbGeAlD
