nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—lymphoid tissue—ileum cancer	0.152	0.152	CbGeAlD
Pralatrexate—SLC19A1—endocrine gland—ileum cancer	0.124	0.124	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—ileum cancer	0.101	0.101	CbGeAlD
Pralatrexate—SLC19A1—lymph node—ileum cancer	0.0857	0.0857	CbGeAlD
Pralatrexate—TYMS—smooth muscle tissue—ileum cancer	0.083	0.083	CbGeAlD
Pralatrexate—FPGS—endocrine gland—ileum cancer	0.0826	0.0826	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—ileum cancer	0.0664	0.0664	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—ileum cancer	0.0657	0.0657	CbGeAlD
Pralatrexate—FPGS—lymph node—ileum cancer	0.0571	0.0571	CbGeAlD
Pralatrexate—TYMS—endocrine gland—ileum cancer	0.0542	0.0542	CbGeAlD
Pralatrexate—DHFR—endocrine gland—ileum cancer	0.0536	0.0536	CbGeAlD
Pralatrexate—TYMS—lymph node—ileum cancer	0.0374	0.0374	CbGeAlD
Pralatrexate—DHFR—lymph node—ileum cancer	0.0371	0.0371	CbGeAlD
