nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—Olanzapine—FMO3—metabolic syndrome X	0.327	0.327	CrCbGaD
Pirenzepine—Clozapine—FMO3—metabolic syndrome X	0.171	0.171	CrCbGaD
Pirenzepine—Mirtazapine—HTR2C—metabolic syndrome X	0.0725	0.0725	CrCbGaD
Pirenzepine—Olanzapine—HTR2C—metabolic syndrome X	0.0681	0.0681	CrCbGaD
Pirenzepine—Thiothixene—HTR2C—metabolic syndrome X	0.0616	0.0616	CrCbGaD
Pirenzepine—Prochlorperazine—HTR2C—metabolic syndrome X	0.0589	0.0589	CrCbGaD
Pirenzepine—Trifluoperazine—HTR2C—metabolic syndrome X	0.0426	0.0426	CrCbGaD
Pirenzepine—Loxapine—HTR2C—metabolic syndrome X	0.0423	0.0423	CrCbGaD
Pirenzepine—Oxcarbazepine—ALB—metabolic syndrome X	0.037	0.037	CrCbGaD
Pirenzepine—Clozapine—HTR2C—metabolic syndrome X	0.0355	0.0355	CrCbGaD
Pirenzepine—Olanzapine—ALB—metabolic syndrome X	0.0297	0.0297	CrCbGaD
Pirenzepine—Thioproperazine—ALB—metabolic syndrome X	0.0273	0.0273	CrCbGaD
Pirenzepine—Thiothixene—ALB—metabolic syndrome X	0.0269	0.0269	CrCbGaD
