nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.17	0.282	CbGbCtD
Famciclovir—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.115	0.19	CbGbCtD
Famciclovir—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.11	0.182	CbGbCtD
Famciclovir—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0976	0.162	CbGbCtD
Famciclovir—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0573	0.0949	CbGbCtD
Famciclovir—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0541	0.0897	CbGbCtD
Famciclovir—AOX1—Effects of Nitric Oxide—NOS2—chronic obstructive pulmonary disease	0.00318	0.129	CbGpPWpGaD
Famciclovir—AOX1—Effects of Nitric Oxide—NOS3—chronic obstructive pulmonary disease	0.00255	0.104	CbGpPWpGaD
Famciclovir—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00247	0.101	CbGpPWpGaD
Famciclovir—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00219	0.0889	CbGpPWpGaD
Famciclovir—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00179	0.0727	CbGpPWpGaD
Famciclovir—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.00143	0.00384	CcSEcCtD
Famciclovir—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00142	0.00381	CcSEcCtD
Famciclovir—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.0014	0.00377	CcSEcCtD
Famciclovir—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.0014	0.00377	CcSEcCtD
Famciclovir—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.00139	0.00375	CcSEcCtD
Famciclovir—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00139	0.00374	CcSEcCtD
Famciclovir—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.00138	0.0037	CcSEcCtD
Famciclovir—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00137	0.00369	CcSEcCtD
Famciclovir—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00137	0.00368	CcSEcCtD
Famciclovir—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00135	0.00364	CcSEcCtD
Famciclovir—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00135	0.00362	CcSEcCtD
Famciclovir—AOX1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00133	0.0542	CbGpPWpGaD
Famciclovir—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00132	0.00356	CcSEcCtD
Famciclovir—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00131	0.00352	CcSEcCtD
Famciclovir—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00131	0.00352	CcSEcCtD
Famciclovir—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00131	0.00352	CcSEcCtD
Famciclovir—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00131	0.00352	CcSEcCtD
Famciclovir—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00131	0.00351	CcSEcCtD
Famciclovir—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.0013	0.00349	CcSEcCtD
Famciclovir—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.0013	0.00349	CcSEcCtD
Famciclovir—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00129	0.00348	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00129	0.00346	CcSEcCtD
Famciclovir—Delirium—Prednisone—chronic obstructive pulmonary disease	0.00129	0.00346	CcSEcCtD
Famciclovir—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00128	0.00345	CcSEcCtD
Famciclovir—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00341	CcSEcCtD
Famciclovir—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.00338	CcSEcCtD
Famciclovir—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00126	0.00338	CcSEcCtD
Famciclovir—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.00335	CcSEcCtD
Famciclovir—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.00335	CcSEcCtD
Famciclovir—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.00124	0.00334	CcSEcCtD
Famciclovir—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00124	0.00333	CcSEcCtD
Famciclovir—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00124	0.00333	CcSEcCtD
Famciclovir—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00124	0.00333	CcSEcCtD
Famciclovir—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00124	0.00333	CcSEcCtD
Famciclovir—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00124	0.00332	CcSEcCtD
Famciclovir—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00122	0.00328	CcSEcCtD
Famciclovir—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00121	0.00326	CcSEcCtD
Famciclovir—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00121	0.00325	CcSEcCtD
Famciclovir—Chills—Salbutamol—chronic obstructive pulmonary disease	0.0012	0.00322	CcSEcCtD
Famciclovir—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00119	0.0032	CcSEcCtD
Famciclovir—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00119	0.0032	CcSEcCtD
Famciclovir—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00119	0.0032	CcSEcCtD
Famciclovir—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00117	0.00316	CcSEcCtD
Famciclovir—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00117	0.00314	CcSEcCtD
Famciclovir—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00116	0.00312	CcSEcCtD
Famciclovir—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00115	0.00308	CcSEcCtD
Famciclovir—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.00307	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00113	0.00304	CcSEcCtD
Famciclovir—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00112	0.00302	CcSEcCtD
Famciclovir—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00302	CcSEcCtD
Famciclovir—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00302	CcSEcCtD
Famciclovir—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.00112	0.00302	CcSEcCtD
Famciclovir—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00112	0.003	CcSEcCtD
Famciclovir—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.0011	0.00296	CcSEcCtD
Famciclovir—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00109	0.00294	CcSEcCtD
Famciclovir—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.00109	0.00292	CcSEcCtD
Famciclovir—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.00109	0.00292	CcSEcCtD
Famciclovir—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00108	0.0029	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00107	0.00289	CcSEcCtD
Famciclovir—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00106	0.00286	CcSEcCtD
Famciclovir—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00106	0.00286	CcSEcCtD
Famciclovir—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.00285	CcSEcCtD
Famciclovir—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00105	0.00282	CcSEcCtD
Famciclovir—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.00281	CcSEcCtD
Famciclovir—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00105	0.00281	CcSEcCtD
Famciclovir—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00105	0.00281	CcSEcCtD
