nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.122	0.126	CbGbCtD
Lornoxicam—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.115	0.118	CbGbCtD
Lornoxicam—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.115	0.118	CbGbCtD
Lornoxicam—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.104	0.107	CbGbCtD
Lornoxicam—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.104	0.107	CbGbCtD
Lornoxicam—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0898	0.0925	CbGbCtD
Lornoxicam—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0872	0.0898	CbGbCtD
Lornoxicam—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0789	0.0812	CbGbCtD
Lornoxicam—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0789	0.0812	CbGbCtD
Lornoxicam—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0756	0.0779	CbGbCtD
Lornoxicam—PTGS1—endothelium—acquired immunodeficiency syndrome	0.00237	0.0853	CbGeAlD
Lornoxicam—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00231	0.083	CbGeAlD
Lornoxicam—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00227	0.0816	CbGeAlD
Lornoxicam—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.00211	0.0758	CbGeAlD
Lornoxicam—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00201	0.0725	CbGeAlD
Lornoxicam—Piroxicam—ALB—acquired immunodeficiency syndrome	0.00127	1	CrCbGaD
Lornoxicam—PTGS1—skin of body—acquired immunodeficiency syndrome	0.00101	0.0364	CbGeAlD
Lornoxicam—PTGS2—skin of body—acquired immunodeficiency syndrome	0.000969	0.0348	CbGeAlD
Lornoxicam—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000888	0.0319	CbGeAlD
Lornoxicam—CYP2C9—blood—acquired immunodeficiency syndrome	0.000846	0.0304	CbGeAlD
Lornoxicam—PTGS1—digestive system—acquired immunodeficiency syndrome	0.000811	0.0291	CbGeAlD
Lornoxicam—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.000784	0.0282	CbGeAlD
Lornoxicam—PTGS2—digestive system—acquired immunodeficiency syndrome	0.000775	0.0279	CbGeAlD
Lornoxicam—PTGS1—blood—acquired immunodeficiency syndrome	0.000772	0.0278	CbGeAlD
Lornoxicam—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.000744	0.0268	CbGeAlD
Lornoxicam—PTGS2—blood—acquired immunodeficiency syndrome	0.000738	0.0265	CbGeAlD
Lornoxicam—PTGS1—vagina—acquired immunodeficiency syndrome	0.000716	0.0257	CbGeAlD
Lornoxicam—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.000714	0.0257	CbGeAlD
Lornoxicam—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.000711	0.0256	CbGeAlD
Lornoxicam—PTGS2—vagina—acquired immunodeficiency syndrome	0.000684	0.0246	CbGeAlD
Lornoxicam—PTGS1—lung—acquired immunodeficiency syndrome	0.000677	0.0243	CbGeAlD
Lornoxicam—PTGS2—lung—acquired immunodeficiency syndrome	0.000647	0.0233	CbGeAlD
Lornoxicam—PTGS1—nervous system—acquired immunodeficiency syndrome	0.000627	0.0225	CbGeAlD
Lornoxicam—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.000604	0.0217	CbGeAlD
Lornoxicam—PTGS2—nervous system—acquired immunodeficiency syndrome	0.000599	0.0215	CbGeAlD
Lornoxicam—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.000577	0.0207	CbGeAlD
Lornoxicam—PTGS1—brain—acquired immunodeficiency syndrome	0.000479	0.0172	CbGeAlD
Lornoxicam—PTGS1—lymph node—acquired immunodeficiency syndrome	0.000463	0.0166	CbGeAlD
Lornoxicam—PTGS2—brain—acquired immunodeficiency syndrome	0.000458	0.0165	CbGeAlD
Lornoxicam—PTGS2—lymph node—acquired immunodeficiency syndrome	0.000443	0.0159	CbGeAlD
