nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—Burning sensation—Ramipril—type 1 diabetes mellitus	0.015	0.0912	CcSEcCtD
Erythromycin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0109	0.0666	CcSEcCtD
Erythromycin—Deafness—Ramipril—type 1 diabetes mellitus	0.00845	0.0514	CcSEcCtD
Erythromycin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00698	0.0425	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00681	0.0414	CcSEcCtD
Erythromycin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00641	0.039	CcSEcCtD
Erythromycin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00626	0.0381	CcSEcCtD
Erythromycin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00578	0.0352	CcSEcCtD
Erythromycin—Jaundice—Ramipril—type 1 diabetes mellitus	0.00568	0.0346	CcSEcCtD
Erythromycin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00523	0.0318	CcSEcCtD
Erythromycin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00495	0.0301	CcSEcCtD
Erythromycin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00488	0.0297	CcSEcCtD
Erythromycin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00467	0.0284	CcSEcCtD
Erythromycin—Erythema—Ramipril—type 1 diabetes mellitus	0.00455	0.0277	CcSEcCtD
Erythromycin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00446	0.0271	CcSEcCtD
Erythromycin—Vertigo—Ramipril—type 1 diabetes mellitus	0.00409	0.0249	CcSEcCtD
Erythromycin—Palpitations—Ramipril—type 1 diabetes mellitus	0.00402	0.0245	CcSEcCtD
Erythromycin—Convulsion—Ramipril—type 1 diabetes mellitus	0.00395	0.024	CcSEcCtD
Erythromycin—Chest pain—Ramipril—type 1 diabetes mellitus	0.00388	0.0236	CcSEcCtD
Erythromycin—Discomfort—Ramipril—type 1 diabetes mellitus	0.00383	0.0233	CcSEcCtD
Erythromycin—Confusional state—Ramipril—type 1 diabetes mellitus	0.00375	0.0228	CcSEcCtD
Erythromycin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00372	0.0226	CcSEcCtD
Erythromycin—Anorexia—Ramipril—type 1 diabetes mellitus	0.00354	0.0216	CcSEcCtD
Erythromycin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00323	0.0197	CcSEcCtD
Erythromycin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00306	0.0186	CcSEcCtD
Erythromycin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00304	0.0185	CcSEcCtD
Erythromycin—Urticaria—Ramipril—type 1 diabetes mellitus	0.00295	0.018	CcSEcCtD
Erythromycin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00294	0.0179	CcSEcCtD
Erythromycin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00274	0.0167	CcSEcCtD
Erythromycin—MLNR—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.0027	0.00323	CbGpPWpGaD
Erythromycin—MLNR—Signaling by GPCR—VAV1—type 1 diabetes mellitus	0.00264	0.00315	CbGpPWpGaD
Erythromycin—Pruritus—Ramipril—type 1 diabetes mellitus	0.00263	0.016	CcSEcCtD
Erythromycin—MLNR—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	0.00263	0.00314	CbGpPWpGaD
Erythromycin—SLCO1A2—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00259	0.00309	CbGpPWpGaD
Erythromycin—SLCO1A2—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00256	0.00307	CbGpPWpGaD
Erythromycin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00256	0.00307	CbGpPWpGaD
Erythromycin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00254	0.0155	CcSEcCtD
Erythromycin—MLNR—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00253	0.00303	CbGpPWpGaD
Erythromycin—SLC22A7—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.0025	0.00299	CbGpPWpGaD
Erythromycin—ABCB1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.00247	0.00295	CbGpPWpGaD
Erythromycin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00246	0.015	CcSEcCtD
Erythromycin—CYP3A7—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00246	0.00294	CbGpPWpGaD
Erythromycin—MLNR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	0.00239	0.00286	CbGpPWpGaD
Erythromycin—CYP1A2—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.00237	0.00283	CbGpPWpGaD
Erythromycin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00236	0.0144	CcSEcCtD
