nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TH—fourth ventricle—meningioma	0.208	0.319	CbGeAlD
Tetrahydrobiopterin—TPH1—pineal body—meningioma	0.11	0.168	CbGeAlD
Tetrahydrobiopterin—TPH1—Amine-derived hormones—TSHB—meningioma	0.0769	0.221	CbGpPWpGaD
Tetrahydrobiopterin—TH—cranial nerve—meningioma	0.0741	0.114	CbGeAlD
Tetrahydrobiopterin—TH—pons—meningioma	0.0733	0.112	CbGeAlD
Tetrahydrobiopterin—TH—telencephalic ventricle—meningioma	0.0603	0.0923	CbGeAlD
Tetrahydrobiopterin—TH—Amine-derived hormones—TSHB—meningioma	0.0441	0.127	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—brainstem—meningioma	0.0343	0.0525	CbGeAlD
Tetrahydrobiopterin—TH—brainstem—meningioma	0.0163	0.025	CbGeAlD
Tetrahydrobiopterin—TPH1—brain—meningioma	0.0137	0.021	CbGeAlD
Tetrahydrobiopterin—TH—medulla oblongata—meningioma	0.0114	0.0174	CbGeAlD
Tetrahydrobiopterin—PAH—brain—meningioma	0.0108	0.0165	CbGeAlD
Tetrahydrobiopterin—TPH1—Amino acid and derivative metabolism—TSHB—meningioma	0.0107	0.0308	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—PDGFB—meningioma	0.0105	0.0304	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—meningioma	0.0103	0.0297	CbGpPWpGaD
Tetrahydrobiopterin—TH—spinal cord—meningioma	0.0101	0.0155	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—CST3—meningioma	0.00961	0.0277	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—HES1—meningioma	0.00866	0.025	CbGpPWpGaD
Tetrahydrobiopterin—TH—cerebellum—meningioma	0.00804	0.0123	CbGeAlD
Tetrahydrobiopterin—PAH—Amino acid and derivative metabolism—TSHB—meningioma	0.00783	0.0226	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—eNOS activation—AKT1—meningioma	0.00761	0.0219	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—meningioma	0.00724	0.0208	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—PLAU—meningioma	0.00719	0.0207	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—HES1—meningioma	0.00693	0.02	CbGpPWpGaD
Tetrahydrobiopterin—TH—brain—meningioma	0.00653	0.01	CbGeAlD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—PLAU—meningioma	0.00627	0.0181	CbGpPWpGaD
Tetrahydrobiopterin—TH—Amino acid and derivative metabolism—TSHB—meningioma	0.00615	0.0177	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—meningioma	0.00605	0.0174	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—brain—meningioma	0.00588	0.009	CbGeAlD
Tetrahydrobiopterin—TH—Circadian rythm related genes—CST3—meningioma	0.00552	0.0159	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—PDGFB—meningioma	0.00521	0.015	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—S1P1 pathway—PDGFB—meningioma	0.0052	0.015	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—HES1—meningioma	0.00507	0.0146	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism of nitric oxide—AKT1—meningioma	0.00419	0.0121	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—HES1—meningioma	0.00398	0.0115	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—PTEN—meningioma	0.00369	0.0106	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—CD34—meningioma	0.00357	0.0103	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—AKT1—meningioma	0.00347	0.01	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—medulla oblongata—meningioma	0.00324	0.00497	CbGeAlD
Tetrahydrobiopterin—NOS3—VEGFR2 mediated vascular permeability—AKT1—meningioma	0.00307	0.00885	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—ALAD—meningioma	0.00305	0.00879	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFR1 specific signals—AKT1—meningioma	0.00299	0.0086	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—spinal cord—meningioma	0.00289	0.00443	CbGeAlD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—ERBB2—meningioma	0.00284	0.00818	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—PTEN—meningioma	0.00276	0.00797	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—AP1B1—meningioma	0.00273	0.00787	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—TP53—meningioma	0.00252	0.00726	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—cerebellum—meningioma	0.00229	0.00351	CbGeAlD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00226	0.00652	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—ALAD—meningioma	0.00223	0.00643	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—TSHB—meningioma	0.00197	0.00566	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—AKT1—meningioma	0.00193	0.00556	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—TP53—meningioma	0.00189	0.00544	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—brain—meningioma	0.00186	0.00285	CbGeAlD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—HES1—meningioma	0.00185	0.00533	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—AKT1—meningioma	0.00176	0.00508	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—ALAD—meningioma	0.00175	0.00505	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00163	0.0047	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—CST3—meningioma	0.00163	0.00468	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—PTEN—meningioma	0.00159	0.00458	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—AGE/RAGE pathway—AKT1—meningioma	0.00155	0.00445	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—ERBB2—meningioma	0.00153	0.00442	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—AKT1—meningioma	0.00151	0.00435	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—AP1B1—meningioma	0.00149	0.00429	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00146	0.00422	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—TSHB—meningioma	0.00144	0.00414	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Leptin signaling pathway—AKT1—meningioma	0.0014	0.00402	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—PTEN—meningioma	0.00131	0.00377	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—PLAUR—meningioma	0.00127	0.00367	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.00124	0.00358	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—ALAD—meningioma	0.00121	0.0035	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—AKT1—meningioma	0.00119	0.00342	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—TSHB—meningioma	0.00113	0.00325	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—TP53—meningioma	0.00108	0.00312	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFA-VEGFR2 Pathway—AKT1—meningioma	0.00105	0.00303	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—AKT1—meningioma	0.000992	0.00286	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—HES1—meningioma	0.000957	0.00276	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—PDGFB—meningioma	0.00092	0.00265	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—PLAU—meningioma	0.000893	0.00257	CbGpPWpGaD
