nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—Levothyroxine—hypothyroidism	0.144	0.304	CbGbCtD
Pethidine—ALB—Liothyronine—hypothyroidism	0.144	0.304	CbGbCtD
Pethidine—ALB—Liotrix—hypothyroidism	0.141	0.297	CbGbCtD
Pethidine—CYP3A4—Levothyroxine—hypothyroidism	0.0452	0.0953	CbGbCtD
Pethidine—GRIN2C—nerve—hypothyroidism	0.0114	0.105	CbGeAlD
Pethidine—Muscle twitching—Liothyronine—hypothyroidism	0.0101	0.0469	CcSEcCtD
Pethidine—GRIN2B—nerve—hypothyroidism	0.00903	0.083	CbGeAlD
Pethidine—Phlebitis—Liothyronine—hypothyroidism	0.00837	0.0388	CcSEcCtD
Pethidine—GRIN2A—nerve—hypothyroidism	0.0079	0.0725	CbGeAlD
Pethidine—OPRM1—nerve—hypothyroidism	0.0048	0.0441	CbGeAlD
Pethidine—CYP2C19—urine—hypothyroidism	0.00479	0.044	CbGeAlD
Pethidine—Coma—Dextrothyroxine—hypothyroidism	0.00446	0.0207	CcSEcCtD
Pethidine—Coma—Levothyroxine—hypothyroidism	0.00446	0.0207	CcSEcCtD
Pethidine—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00443	0.022	CbGpPWpGaD
Pethidine—GRIN1—CREB phosphorylation through the activation of CaMKII—NEFL—hypothyroidism	0.00443	0.022	CbGpPWpGaD
Pethidine—GRIN2C—adrenal cortex—hypothyroidism	0.00439	0.0403	CbGeAlD
Pethidine—SLC6A3—nerve—hypothyroidism	0.00436	0.04	CbGeAlD
Pethidine—GRIN2C—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00434	0.0216	CbGpPWpGaD
Pethidine—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.00432	0.0215	CbGpPWpGaD
Pethidine—GRIN2B—CREB phosphorylation through the activation of CaMKII—NEFL—hypothyroidism	0.00432	0.0215	CbGpPWpGaD
Pethidine—Hyperkinesia—Levothyroxine—hypothyroidism	0.00425	0.0197	CcSEcCtD
Pethidine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00425	0.0197	CcSEcCtD
Pethidine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—hypothyroidism	0.00405	0.0202	CbGpPWpGaD
Pethidine—GRIN2D—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00403	0.0201	CbGpPWpGaD
Pethidine—Disorientation—Dextrothyroxine—hypothyroidism	0.00396	0.0184	CcSEcCtD
Pethidine—Disorientation—Levothyroxine—hypothyroidism	0.00396	0.0184	CcSEcCtD
Pethidine—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—hypothyroidism	0.00395	0.0196	CbGpPWpGaD
Pethidine—Hypertension—Liothyronine—hypothyroidism	0.00375	0.0174	CcSEcCtD
Pethidine—Muscle twitching—Liotrix—hypothyroidism	0.00365	0.017	CcSEcCtD
Pethidine—GRIN2C—Post NMDA receptor activation events—NEFL—hypothyroidism	0.00357	0.0178	CbGpPWpGaD
Pethidine—SLC6A2—nerve—hypothyroidism	0.00351	0.0323	CbGeAlD
Pethidine—Affect lability—Levothyroxine—hypothyroidism	0.00348	0.0162	CcSEcCtD
Pethidine—Affect lability—Dextrothyroxine—hypothyroidism	0.00348	0.0162	CcSEcCtD
Pethidine—Tachycardia—Liothyronine—hypothyroidism	0.00346	0.016	CcSEcCtD
Pethidine—Irritability—Levothyroxine—hypothyroidism	0.00338	0.0157	CcSEcCtD
Pethidine—Irritability—Dextrothyroxine—hypothyroidism	0.00338	0.0157	CcSEcCtD
Pethidine—Cardiac arrest—Levothyroxine—hypothyroidism	0.00337	0.0156	CcSEcCtD
Pethidine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00337	0.0156	CcSEcCtD
Pethidine—Mood swings—Dextrothyroxine—hypothyroidism	0.00335	0.0156	CcSEcCtD
Pethidine—Mood swings—Levothyroxine—hypothyroidism	0.00335	0.0156	CcSEcCtD
Pethidine—GRIN2D—Post NMDA receptor activation events—NEFL—hypothyroidism	0.00332	0.0165	CbGpPWpGaD
Pethidine—GRIN2A—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00331	0.0165	CbGpPWpGaD
Pethidine—Hypotension—Liothyronine—hypothyroidism	0.00331	0.0154	CcSEcCtD
Pethidine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—hypothyroidism	0.00329	0.0164	CbGpPWpGaD
Pethidine—Coma—Liotrix—hypothyroidism	0.00328	0.0152	CcSEcCtD
Pethidine—Lightheadedness—Liotrix—hypothyroidism	0.00321	0.0149	CcSEcCtD
Pethidine—Hyperkinesia—Liotrix—hypothyroidism	0.00313	0.0145	CcSEcCtD
Pethidine—SLC6A4—Monoamine Transport—SLC5A7—hypothyroidism	0.00311	0.0155	CbGpPWpGaD
Pethidine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—hypothyroidism	0.00306	0.0152	CbGpPWpGaD
Pethidine—GRIN2C—thyroid gland—hypothyroidism	0.00306	0.0281	CbGeAlD
Pethidine—Phlebitis—Liotrix—hypothyroidism	0.00302	0.014	CcSEcCtD
Pethidine—GRIN2A—heart—hypothyroidism	0.00293	0.0269	CbGeAlD
Pethidine—Disorientation—Liotrix—hypothyroidism	0.00291	0.0135	CcSEcCtD
Pethidine—GRIN1—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00289	0.0144	CbGpPWpGaD
Pethidine—CYP3A4—urine—hypothyroidism	0.00283	0.026	CbGeAlD
Pethidine—GRIN2B—CREB phosphorylation through the activation of Ras—NEFL—hypothyroidism	0.00282	0.014	CbGpPWpGaD
Pethidine—SLC6A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00281	0.014	CbGpPWpGaD
Pethidine—CYP2D6—urine—hypothyroidism	0.00279	0.0256	CbGeAlD
