nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN3—Parkinson's disease	0.695	0.921	CbGaD
Dronedarone—CYP2D6—Parkinson's disease	0.035	0.0464	CbGaD
Dronedarone—ABCB1—Parkinson's disease	0.025	0.0331	CbGaD
Dronedarone—CACNA1S—pes—Parkinson's disease	0.00795	0.0941	CbGeAlD
Dronedarone—HCN1—forebrain—Parkinson's disease	0.00282	0.0334	CbGeAlD
Dronedarone—HCN4—forebrain—Parkinson's disease	0.00214	0.0253	CbGeAlD
Dronedarone—HCN4—cardiovascular system—Parkinson's disease	0.00181	0.0214	CbGeAlD
Dronedarone—HCN3—forebrain—Parkinson's disease	0.00173	0.0204	CbGeAlD
Dronedarone—HCN2—forebrain—Parkinson's disease	0.00162	0.0192	CbGeAlD
Dronedarone—HCN1—head—Parkinson's disease	0.00161	0.0191	CbGeAlD
Dronedarone—HCN1—nervous system—Parkinson's disease	0.00153	0.0181	CbGeAlD
Dronedarone—HCN1—central nervous system—Parkinson's disease	0.00147	0.0174	CbGeAlD
Dronedarone—HCN2—cardiovascular system—Parkinson's disease	0.00137	0.0162	CbGeAlD
Dronedarone—HCN3—medulla oblongata—Parkinson's disease	0.00125	0.0148	CbGeAlD
Dronedarone—HCN4—head—Parkinson's disease	0.00122	0.0145	CbGeAlD
Dronedarone—HCN2—medulla oblongata—Parkinson's disease	0.00117	0.0138	CbGeAlD
Dronedarone—HCN1—brain—Parkinson's disease	0.00117	0.0138	CbGeAlD
Dronedarone—HCN4—nervous system—Parkinson's disease	0.00116	0.0137	CbGeAlD
Dronedarone—HCN3—midbrain—Parkinson's disease	0.00114	0.0135	CbGeAlD
Dronedarone—HCN4—central nervous system—Parkinson's disease	0.00112	0.0132	CbGeAlD
Dronedarone—HCN2—midbrain—Parkinson's disease	0.00107	0.0126	CbGeAlD
Dronedarone—CACNB4—forebrain—Parkinson's disease	0.00106	0.0126	CbGeAlD
Dronedarone—HCN2—spinal cord—Parkinson's disease	0.00104	0.0123	CbGeAlD
Dronedarone—HCN3—head—Parkinson's disease	0.000989	0.0117	CbGeAlD
Dronedarone—SCN1A—hindbrain—Parkinson's disease	0.000963	0.0114	CbGeAlD
Dronedarone—HCN3—nervous system—Parkinson's disease	0.000937	0.0111	CbGeAlD
Dronedarone—CACNA1F—head—Parkinson's disease	0.000927	0.011	CbGeAlD
Dronedarone—HCN2—head—Parkinson's disease	0.000927	0.011	CbGeAlD
Dronedarone—HCN3—central nervous system—Parkinson's disease	0.000903	0.0107	CbGeAlD
Dronedarone—HCN4—brain—Parkinson's disease	0.000886	0.0105	CbGeAlD
Dronedarone—HCN3—cerebellum—Parkinson's disease	0.000882	0.0104	CbGeAlD
Dronedarone—HCN2—nervous system—Parkinson's disease	0.000878	0.0104	CbGeAlD
Dronedarone—CACNB1—forebrain—Parkinson's disease	0.00085	0.0101	CbGeAlD
Dronedarone—HCN2—central nervous system—Parkinson's disease	0.000846	0.01	CbGeAlD
Dronedarone—HCN2—cerebellum—Parkinson's disease	0.000827	0.00979	CbGeAlD
Dronedarone—CACNB3—forebrain—Parkinson's disease	0.000815	0.00965	CbGeAlD
Dronedarone—CACNA1S—cardiovascular system—Parkinson's disease	0.000771	0.00912	CbGeAlD
Dronedarone—CACNB4—medulla oblongata—Parkinson's disease	0.000769	0.0091	CbGeAlD
Dronedarone—CACNB1—cardiovascular system—Parkinson's disease	0.000719	0.00851	CbGeAlD
Dronedarone—HCN3—brain—Parkinson's disease	0.000717	0.00848	CbGeAlD
Dronedarone—CACNB4—midbrain—Parkinson's disease	0.000703	0.00832	CbGeAlD
Dronedarone—CACNB4—spinal cord—Parkinson's disease	0.000686	0.00812	CbGeAlD
Dronedarone—HCN2—brain—Parkinson's disease	0.000671	0.00795	CbGeAlD
Dronedarone—ADRA2A—peripheral nervous system—Parkinson's disease	0.000642	0.0076	CbGeAlD
Dronedarone—CACNB1—medulla oblongata—Parkinson's disease	0.000614	0.00727	CbGeAlD
Dronedarone—CACNB4—head—Parkinson's disease	0.000609	0.00721	CbGeAlD
Dronedarone—CACNB3—medulla oblongata—Parkinson's disease	0.000589	0.00697	CbGeAlD
Dronedarone—CACNB4—nervous system—Parkinson's disease	0.000578	0.00684	CbGeAlD
Dronedarone—CACNB1—midbrain—Parkinson's disease	0.000561	0.00664	CbGeAlD
Dronedarone—CACNB4—central nervous system—Parkinson's disease	0.000556	0.00659	CbGeAlD
Dronedarone—SCN1A—brainstem—Parkinson's disease	0.000552	0.00653	CbGeAlD
Dronedarone—CACNB1—spinal cord—Parkinson's disease	0.000548	0.00648	CbGeAlD
Dronedarone—CACNB4—cerebellum—Parkinson's disease	0.000544	0.00644	CbGeAlD
Dronedarone—CACNB3—midbrain—Parkinson's disease	0.000538	0.00637	CbGeAlD
Dronedarone—SCN1A—forebrain—Parkinson's disease	0.000532	0.0063	CbGeAlD
Dronedarone—ADRA1A—hindbrain—Parkinson's disease	0.000493	0.00583	CbGeAlD
Dronedarone—CACNB1—head—Parkinson's disease	0.000487	0.00576	CbGeAlD
Dronedarone—CACNA1D—forebrain—Parkinson's disease	0.000479	0.00567	CbGeAlD
Dronedarone—ADRA1D—forebrain—Parkinson's disease	0.000475	0.00562	CbGeAlD
Dronedarone—CACNB3—head—Parkinson's disease	0.000467	0.00553	CbGeAlD
Dronedarone—CACNB2—cardiovascular system—Parkinson's disease	0.000463	0.00548	CbGeAlD
Dronedarone—CACNB1—nervous system—Parkinson's disease	0.000461	0.00546	CbGeAlD
Dronedarone—CACNB1—central nervous system—Parkinson's disease	0.000444	0.00526	CbGeAlD
Dronedarone—CACNB3—nervous system—Parkinson's disease	0.000443	0.00524	CbGeAlD
Dronedarone—CACNA1C—forebrain—Parkinson's disease	0.000442	0.00523	CbGeAlD
