nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—peripheral nervous system—Parkinson's disease	0.198	0.21	CbGeAlD
Decitabine—DNMT3A—embryo—Parkinson's disease	0.0725	0.0766	CbGeAlD
Decitabine—DNMT3A—forebrain—Parkinson's disease	0.0641	0.0677	CbGeAlD
Decitabine—DNMT1—embryo—Parkinson's disease	0.0438	0.0463	CbGeAlD
Decitabine—DNMT1—forebrain—Parkinson's disease	0.0388	0.041	CbGeAlD
Decitabine—DNMT3A—head—Parkinson's disease	0.0367	0.0388	CbGeAlD
Decitabine—DNMT3A—nervous system—Parkinson's disease	0.0348	0.0368	CbGeAlD
Decitabine—DNMT3A—central nervous system—Parkinson's disease	0.0335	0.0354	CbGeAlD
Decitabine—DNMT1—cardiovascular system—Parkinson's disease	0.0328	0.0346	CbGeAlD
Decitabine—DNMT3A—cerebellum—Parkinson's disease	0.0328	0.0346	CbGeAlD
Decitabine—DCK—embryo—Parkinson's disease	0.0303	0.032	CbGeAlD
Decitabine—DNMT1—medulla oblongata—Parkinson's disease	0.028	0.0296	CbGeAlD
Decitabine—DNMT3A—brain—Parkinson's disease	0.0266	0.0281	CbGeAlD
Decitabine—DNMT1—midbrain—Parkinson's disease	0.0256	0.0271	CbGeAlD
Decitabine—DNMT1—spinal cord—Parkinson's disease	0.025	0.0264	CbGeAlD
Decitabine—Vidarabine—ADORA2A—Parkinson's disease	0.0233	0.435	CrCbGaD
Decitabine—DNMT1—head—Parkinson's disease	0.0222	0.0235	CbGeAlD
Decitabine—DNMT1—nervous system—Parkinson's disease	0.0211	0.0222	CbGeAlD
Decitabine—DNMT1—central nervous system—Parkinson's disease	0.0203	0.0214	CbGeAlD
Decitabine—DNMT1—cerebellum—Parkinson's disease	0.0198	0.0209	CbGeAlD
Decitabine—DCK—medulla oblongata—Parkinson's disease	0.0194	0.0205	CbGeAlD
Decitabine—Adenosine—ADORA2A—Parkinson's disease	0.0186	0.347	CrCbGaD
Decitabine—DCK—midbrain—Parkinson's disease	0.0177	0.0187	CbGeAlD
Decitabine—DCK—spinal cord—Parkinson's disease	0.0173	0.0183	CbGeAlD
Decitabine—DNMT1—brain—Parkinson's disease	0.0161	0.017	CbGeAlD
Decitabine—DCK—head—Parkinson's disease	0.0154	0.0162	CbGeAlD
Decitabine—DCK—nervous system—Parkinson's disease	0.0146	0.0154	CbGeAlD
Decitabine—DCK—central nervous system—Parkinson's disease	0.014	0.0148	CbGeAlD
Decitabine—DCK—cerebellum—Parkinson's disease	0.0137	0.0145	CbGeAlD
Decitabine—DCK—brain—Parkinson's disease	0.0111	0.0118	CbGeAlD
Decitabine—Zalcitabine—CYP2D6—Parkinson's disease	0.00499	0.0931	CrCbGaD
Decitabine—Gemcitabine—ABCB1—Parkinson's disease	0.00351	0.0654	CrCbGaD
Decitabine—Lamivudine—ABCB1—Parkinson's disease	0.00319	0.0595	CrCbGaD
