nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—SLC6A3—bipolar disorder	0.884	1	CbGaD
Modafinil—SLC6A3—telencephalic ventricle—bipolar disorder	0.00923	0.164	CbGeAlD
Modafinil—CYP2C19—urine—bipolar disorder	0.0064	0.114	CbGeAlD
Modafinil—CYP1A2—urine—bipolar disorder	0.00523	0.0928	CbGeAlD
Modafinil—CYP2C9—urine—bipolar disorder	0.00496	0.0881	CbGeAlD
Modafinil—CYP3A4—urine—bipolar disorder	0.00378	0.0671	CbGeAlD
Modafinil—CYP2C19—blood plasma—bipolar disorder	0.00334	0.0593	CbGeAlD
Modafinil—CYP1A2—blood plasma—bipolar disorder	0.00273	0.0484	CbGeAlD
Modafinil—CYP3A5—blood plasma—bipolar disorder	0.00263	0.0467	CbGeAlD
Modafinil—CYP2B6—blood plasma—bipolar disorder	0.00261	0.0464	CbGeAlD
Modafinil—CYP2C9—blood plasma—bipolar disorder	0.00259	0.046	CbGeAlD
Modafinil—CYP3A4—blood plasma—bipolar disorder	0.00197	0.035	CbGeAlD
Modafinil—ADRA1B—nervous system—bipolar disorder	0.00175	0.031	CbGeAlD
Modafinil—ADRA1B—brain—bipolar disorder	0.00133	0.0237	CbGeAlD
Modafinil—CYP2B6—adrenal cortex—bipolar disorder	0.00133	0.0236	CbGeAlD
Modafinil—SLC6A3—nervous system—bipolar disorder	0.00131	0.0232	CbGeAlD
Modafinil—SLC6A3—cerebellum—bipolar disorder	0.00123	0.0218	CbGeAlD
Modafinil—Alverine—HTR1A—bipolar disorder	0.00122	0.181	CrCbGaD
Modafinil—Orphenadrine—GRIN1—bipolar disorder	0.00109	0.163	CrCbGaD
Modafinil—SLC6A3—brain—bipolar disorder	0.001	0.0177	CbGeAlD
Modafinil—CYP1A2—thyroid gland—bipolar disorder	0.000964	0.0171	CbGeAlD
Modafinil—Diphenylpyraline—SLC6A3—bipolar disorder	0.000851	0.127	CrCbGaD
Modafinil—Cinnarizine—CACNA1C—bipolar disorder	0.00079	0.118	CrCbGaD
Modafinil—CYP2B6—nervous system—bipolar disorder	0.000778	0.0138	CbGeAlD
Modafinil—Benzatropine—SLC6A3—bipolar disorder	0.000653	0.0973	CrCbGaD
Modafinil—CYP2B6—brain—bipolar disorder	0.000594	0.0105	CbGeAlD
Modafinil—CYP3A4—nervous system—bipolar disorder	0.000587	0.0104	CbGeAlD
Modafinil—Benzphetamine—SLC6A3—bipolar disorder	0.000419	0.0624	CrCbGaD
Modafinil—Atomoxetine—SLC6A3—bipolar disorder	0.000416	0.0619	CrCbGaD
Modafinil—Atomoxetine—HTR2C—bipolar disorder	0.000375	0.0559	CrCbGaD
Modafinil—Cinnarizine—DRD2—bipolar disorder	0.000348	0.0518	CrCbGaD
Modafinil—Atomoxetine—SLC6A4—bipolar disorder	0.000311	0.0463	CrCbGaD
Modafinil—Atomoxetine—HTR2A—bipolar disorder	0.000239	0.0356	CrCbGaD
Modafinil—ADRA1B—G alpha (q) signalling events—HTR2A—bipolar disorder	9.98e-05	0.00189	CbGpPWpGaD
Modafinil—CYP3A5—Biological oxidations—COMT—bipolar disorder	9.97e-05	0.00189	CbGpPWpGaD
Modafinil—CYP3A5—Biological oxidations—MAOA—bipolar disorder	9.9e-05	0.00188	CbGpPWpGaD
Modafinil—CYP3A5—Metapathway biotransformation—COMT—bipolar disorder	9.84e-05	0.00187	CbGpPWpGaD
Modafinil—SLC6A3—Transmembrane transport of small molecules—TRPC3—bipolar disorder	9.81e-05	0.00186	CbGpPWpGaD
Modafinil—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	9.44e-05	0.00179	CbGpPWpGaD
Modafinil—CYP2C19—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	9.38e-05	0.00178	CbGpPWpGaD
Modafinil—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	9.02e-05	0.00171	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—DGKH—bipolar disorder	9e-05	0.00171	CbGpPWpGaD
Modafinil—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	8.93e-05	0.00169	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—IMPA2—bipolar disorder	8.73e-05	0.00166	CbGpPWpGaD
Modafinil—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	8.67e-05	0.00164	CbGpPWpGaD
Modafinil—CYP2C9—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	8.56e-05	0.00162	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—IMPA2—bipolar disorder	8.53e-05	0.00162	CbGpPWpGaD
Modafinil—ADRA1B—GPCR ligand binding—HTR1A—bipolar disorder	8.5e-05	0.00161	CbGpPWpGaD
Modafinil—ADRA1B—GPCR ligand binding—TAC1—bipolar disorder	8.37e-05	0.00159	CbGpPWpGaD
Modafinil—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	8.28e-05	0.00157	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	8.24e-05	0.00156	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—DRD5—bipolar disorder	8.23e-05	0.00156	CbGpPWpGaD
