nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—SLC6A3—malignant glioma	0.982	1	CbGaD
Fencamfamine—SLC6A3—telencephalic ventricle—malignant glioma	0.00533	0.448	CbGeAlD
Fencamfamine—Phenmetrazine—SLC6A3—malignant glioma	0.0032	0.547	CrCbGaD
Fencamfamine—Phendimetrazine—SLC6A3—malignant glioma	0.00265	0.453	CrCbGaD
Fencamfamine—SLC6A3—brainstem—malignant glioma	0.00144	0.121	CbGeAlD
Fencamfamine—SLC6A3—telencephalon—malignant glioma	0.00128	0.108	CbGeAlD
Fencamfamine—SLC6A3—midbrain—malignant glioma	0.00092	0.0773	CbGeAlD
Fencamfamine—SLC6A3—spinal cord—malignant glioma	0.000898	0.0754	CbGeAlD
Fencamfamine—SLC6A3—central nervous system—malignant glioma	0.000728	0.0612	CbGeAlD
Fencamfamine—SLC6A3—cerebellum—malignant glioma	0.000712	0.0598	CbGeAlD
Fencamfamine—SLC6A3—brain—malignant glioma	0.000578	0.0486	CbGeAlD
