nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Carboplatin—uterine cancer	0.169	0.25	CbGbCtD
Eprosartan—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.161	0.238	CbGbCtD
Eprosartan—ABCC2—Etoposide—uterine cancer	0.142	0.21	CbGbCtD
Eprosartan—CYP2C9—Progesterone—uterine cancer	0.107	0.158	CbGbCtD
Eprosartan—ABCC2—Doxorubicin—uterine cancer	0.0968	0.143	CbGbCtD
Eprosartan—AGTR1—artery—uterine cancer	0.00707	0.212	CbGeAlD
Eprosartan—AGTR1—myometrium—uterine cancer	0.00342	0.102	CbGeAlD
Eprosartan—AGTR1—epithelium—uterine cancer	0.00268	0.0802	CbGeAlD
Eprosartan—AGTR1—uterine cervix—uterine cancer	0.00266	0.0795	CbGeAlD
Eprosartan—AGTR1—smooth muscle tissue—uterine cancer	0.00258	0.0773	CbGeAlD
Eprosartan—AGTR1—decidua—uterine cancer	0.00253	0.0758	CbGeAlD
Eprosartan—AGTR1—renal system—uterine cancer	0.00249	0.0744	CbGeAlD
Eprosartan—AGTR1—female reproductive system—uterine cancer	0.00199	0.0596	CbGeAlD
Eprosartan—AGTR1—vagina—uterine cancer	0.0018	0.0539	CbGeAlD
Eprosartan—ABCC2—renal system—uterine cancer	0.0018	0.0538	CbGeAlD
Eprosartan—ABCC2—female reproductive system—uterine cancer	0.00144	0.0431	CbGeAlD
Eprosartan—AGTR1—lymph node—uterine cancer	0.00117	0.0349	CbGeAlD
Eprosartan—CYP2C9—female reproductive system—uterine cancer	0.00096	0.0287	CbGeAlD
Eprosartan—ABCC2—lymph node—uterine cancer	0.000843	0.0252	CbGeAlD
Eprosartan—Diarrhoea—Progesterone—uterine cancer	0.00047	0.00161	CcSEcCtD
Eprosartan—Cramps of lower extremities—Doxorubicin—uterine cancer	0.00047	0.00161	CcSEcCtD
Eprosartan—Oesophagitis—Doxorubicin—uterine cancer	0.000467	0.0016	CcSEcCtD
Eprosartan—Rash maculo-papular—Doxorubicin—uterine cancer	0.000465	0.00159	CcSEcCtD
Eprosartan—Anorexia—Dactinomycin—uterine cancer	0.000463	0.00159	CcSEcCtD
Eprosartan—Bladder pain—Doxorubicin—uterine cancer	0.000462	0.00158	CcSEcCtD
Eprosartan—Diabetes mellitus—Epirubicin—uterine cancer	0.000461	0.00158	CcSEcCtD
Eprosartan—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000459	0.00157	CcSEcCtD
Eprosartan—Dizziness—Progesterone—uterine cancer	0.000454	0.00156	CcSEcCtD
Eprosartan—Vascular purpura—Epirubicin—uterine cancer	0.000448	0.00154	CcSEcCtD
Eprosartan—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000447	0.00153	CcSEcCtD
Eprosartan—Eczema—Epirubicin—uterine cancer	0.000446	0.00153	CcSEcCtD
Eprosartan—Abnormal vision—Doxorubicin—uterine cancer	0.000446	0.00153	CcSEcCtD
Eprosartan—Chills—Etoposide—uterine cancer	0.000444	0.00152	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000443	0.00152	CcSEcCtD
Eprosartan—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000441	0.00151	CcSEcCtD
Eprosartan—Vomiting—Progesterone—uterine cancer	0.000437	0.0015	CcSEcCtD
Eprosartan—Rash—Progesterone—uterine cancer	0.000433	0.00149	CcSEcCtD
Eprosartan—Dermatitis—Progesterone—uterine cancer	0.000433	0.00148	CcSEcCtD
Eprosartan—Headache—Progesterone—uterine cancer	0.000431	0.00148	CcSEcCtD
Eprosartan—Hot flush—Epirubicin—uterine cancer	0.000429	0.00147	CcSEcCtD
Eprosartan—Diabetes mellitus—Doxorubicin—uterine cancer	0.000427	0.00146	CcSEcCtD
Eprosartan—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000426	0.00146	CcSEcCtD
Eprosartan—Menopausal symptoms—Epirubicin—uterine cancer	0.000425	0.00146	CcSEcCtD
Eprosartan—Decreased appetite—Dactinomycin—uterine cancer	0.000422	0.00145	CcSEcCtD
Eprosartan—Fatigue—Dactinomycin—uterine cancer	0.000419	0.00144	CcSEcCtD
Eprosartan—Back pain—Etoposide—uterine cancer	0.000417	0.00143	CcSEcCtD
Eprosartan—Purpura—Epirubicin—uterine cancer	0.000416	0.00143	CcSEcCtD
Eprosartan—Pain—Dactinomycin—uterine cancer	0.000415	0.00142	CcSEcCtD
Eprosartan—Vascular purpura—Doxorubicin—uterine cancer	0.000415	0.00142	CcSEcCtD
Eprosartan—Muscle spasms—Etoposide—uterine cancer	0.000414	0.00142	CcSEcCtD
Eprosartan—Eczema—Doxorubicin—uterine cancer	0.000413	0.00142	CcSEcCtD
Eprosartan—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000412	0.00141	CcSEcCtD
Eprosartan—Cardiac failure—Epirubicin—uterine cancer	0.000411	0.00141	CcSEcCtD
Eprosartan—Nausea—Progesterone—uterine cancer	0.000408	0.0014	CcSEcCtD
Eprosartan—Hyponatraemia—Epirubicin—uterine cancer	0.000403	0.00138	CcSEcCtD
Eprosartan—Osteoarthritis—Epirubicin—uterine cancer	0.000401	0.00138	CcSEcCtD
Eprosartan—Feeling abnormal—Dactinomycin—uterine cancer	0.0004	0.00137	CcSEcCtD
Eprosartan—Ill-defined disorder—Etoposide—uterine cancer	0.0004	0.00137	CcSEcCtD
Eprosartan—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000397	0.00136	CcSEcCtD
Eprosartan—Hot flush—Doxorubicin—uterine cancer	0.000397	0.00136	CcSEcCtD
Eprosartan—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000396	0.00136	CcSEcCtD
Eprosartan—Migraine—Epirubicin—uterine cancer	0.000395	0.00135	CcSEcCtD
Eprosartan—Menopausal symptoms—Doxorubicin—uterine cancer	0.000393	0.00135	CcSEcCtD
Eprosartan—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000393	0.00135	CcSEcCtD
Eprosartan—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000392	0.00135	CcSEcCtD
Eprosartan—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00039	0.00134	CcSEcCtD
Eprosartan—Malaise—Etoposide—uterine cancer	0.000388	0.00133	CcSEcCtD
Eprosartan—Face oedema—Epirubicin—uterine cancer	0.000387	0.00133	CcSEcCtD
Eprosartan—Vertigo—Etoposide—uterine cancer	0.000387	0.00133	CcSEcCtD
Eprosartan—Purpura—Doxorubicin—uterine cancer	0.000385	0.00132	CcSEcCtD
Eprosartan—Abdominal pain—Dactinomycin—uterine cancer	0.000384	0.00132	CcSEcCtD
Eprosartan—Body temperature increased—Dactinomycin—uterine cancer	0.000384	0.00132	CcSEcCtD
Eprosartan—Cardiac failure—Doxorubicin—uterine cancer	0.00038	0.0013	CcSEcCtD
Eprosartan—Loss of consciousness—Etoposide—uterine cancer	0.000379	0.0013	CcSEcCtD
Eprosartan—Ataxia—Epirubicin—uterine cancer	0.000377	0.00129	CcSEcCtD
Eprosartan—Cough—Etoposide—uterine cancer	0.000376	0.00129	CcSEcCtD
Eprosartan—Blood creatinine increased—Epirubicin—uterine cancer	0.000376	0.00129	CcSEcCtD
Eprosartan—Hyponatraemia—Doxorubicin—uterine cancer	0.000372	0.00128	CcSEcCtD
Eprosartan—Osteoarthritis—Doxorubicin—uterine cancer	0.000371	0.00127	CcSEcCtD
Eprosartan—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00037	0.00127	CcSEcCtD
Eprosartan—Chest pain—Etoposide—uterine cancer	0.000367	0.00126	CcSEcCtD
Eprosartan—Orthostatic hypotension—Epirubicin—uterine cancer	0.000366	0.00126	CcSEcCtD
Eprosartan—Migraine—Doxorubicin—uterine cancer	0.000365	0.00125	CcSEcCtD
Eprosartan—Hypokalaemia—Epirubicin—uterine cancer	0.000365	0.00125	CcSEcCtD
Eprosartan—Discomfort—Etoposide—uterine cancer	0.000362	0.00124	CcSEcCtD
Eprosartan—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.000361	0.00124	CcSEcCtD
Eprosartan—Face oedema—Doxorubicin—uterine cancer	0.000358	0.00123	CcSEcCtD
Eprosartan—Hypersensitivity—Dactinomycin—uterine cancer	0.000358	0.00123	CcSEcCtD
Eprosartan—Gastritis—Epirubicin—uterine cancer	0.000355	0.00122	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Epirubicin—uterine cancer	0.000354	0.00121	CcSEcCtD
Eprosartan—Muscular weakness—Epirubicin—uterine cancer	0.000354	0.00121	CcSEcCtD
Eprosartan—Ataxia—Doxorubicin—uterine cancer	0.000349	0.0012	CcSEcCtD
Eprosartan—Asthenia—Dactinomycin—uterine cancer	0.000349	0.0012	CcSEcCtD
Eprosartan—Blood creatinine increased—Doxorubicin—uterine cancer	0.000348	0.00119	CcSEcCtD
Eprosartan—Asthma—Epirubicin—uterine cancer	0.000347	0.00119	CcSEcCtD
Eprosartan—Thrombocytopenia—Etoposide—uterine cancer	0.000344	0.00118	CcSEcCtD
Eprosartan—Tachycardia—Etoposide—uterine cancer	0.000343	0.00118	CcSEcCtD
Eprosartan—Hyperhidrosis—Etoposide—uterine cancer	0.00034	0.00117	CcSEcCtD
Eprosartan—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000339	0.00116	CcSEcCtD
Eprosartan—Hypokalaemia—Doxorubicin—uterine cancer	0.000338	0.00116	CcSEcCtD
Eprosartan—Angina pectoris—Epirubicin—uterine cancer	0.000338	0.00116	CcSEcCtD
Eprosartan—Anorexia—Etoposide—uterine cancer	0.000335	0.00115	CcSEcCtD
Eprosartan—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000334	0.00115	CcSEcCtD
Eprosartan—Bronchitis—Epirubicin—uterine cancer	0.000333	0.00114	CcSEcCtD
Eprosartan—Diarrhoea—Dactinomycin—uterine cancer	0.000332	0.00114	CcSEcCtD
Eprosartan—Hypotension—Etoposide—uterine cancer	0.000329	0.00113	CcSEcCtD
Eprosartan—Gastritis—Doxorubicin—uterine cancer	0.000328	0.00113	CcSEcCtD
Eprosartan—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.000327	0.00112	CcSEcCtD
Eprosartan—Muscular weakness—Doxorubicin—uterine cancer	0.000327	0.00112	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000322	0.0011	CcSEcCtD
Eprosartan—Asthma—Doxorubicin—uterine cancer	0.000321	0.0011	CcSEcCtD
Eprosartan—Pollakiuria—Epirubicin—uterine cancer	0.00032	0.0011	CcSEcCtD
Eprosartan—Paraesthesia—Etoposide—uterine cancer	0.000316	0.00108	CcSEcCtD
Eprosartan—Dyspnoea—Etoposide—uterine cancer	0.000313	0.00107	CcSEcCtD
Eprosartan—Hyperglycaemia—Epirubicin—uterine cancer	0.000313	0.00107	CcSEcCtD
Eprosartan—Somnolence—Etoposide—uterine cancer	0.000313	0.00107	CcSEcCtD
Eprosartan—Angina pectoris—Doxorubicin—uterine cancer	0.000312	0.00107	CcSEcCtD
Eprosartan—Vomiting—Dactinomycin—uterine cancer	0.000309	0.00106	CcSEcCtD
Eprosartan—Bronchitis—Doxorubicin—uterine cancer	0.000308	0.00106	CcSEcCtD
Eprosartan—Rash—Dactinomycin—uterine cancer	0.000306	0.00105	CcSEcCtD
Eprosartan—Decreased appetite—Etoposide—uterine cancer	0.000306	0.00105	CcSEcCtD
Eprosartan—Renal failure—Epirubicin—uterine cancer	0.000304	0.00104	CcSEcCtD
Eprosartan—Fatigue—Etoposide—uterine cancer	0.000303	0.00104	CcSEcCtD
Eprosartan—Neuropathy peripheral—Epirubicin—uterine cancer	0.000303	0.00104	CcSEcCtD
Eprosartan—Pain—Etoposide—uterine cancer	0.000301	0.00103	CcSEcCtD
Eprosartan—Constipation—Etoposide—uterine cancer	0.000301	0.00103	CcSEcCtD
Eprosartan—Urinary tract infection—Epirubicin—uterine cancer	0.0003	0.00103	CcSEcCtD
Eprosartan—Conjunctivitis—Epirubicin—uterine cancer	0.0003	0.00103	CcSEcCtD
Eprosartan—Upper respiratory tract infection—Doxorubicin—uterine cancer	0.000298	0.00102	CcSEcCtD
Eprosartan—Pollakiuria—Doxorubicin—uterine cancer	0.000296	0.00102	CcSEcCtD
Eprosartan—Haematuria—Epirubicin—uterine cancer	0.000295	0.00101	CcSEcCtD
Eprosartan—Epistaxis—Epirubicin—uterine cancer	0.000291	0.001	CcSEcCtD
Eprosartan—Sinusitis—Epirubicin—uterine cancer	0.00029	0.000994	CcSEcCtD
Eprosartan—Feeling abnormal—Etoposide—uterine cancer	0.00029	0.000994	CcSEcCtD
Eprosartan—Hyperglycaemia—Doxorubicin—uterine cancer	0.000289	0.000992	CcSEcCtD
Eprosartan—Nausea—Dactinomycin—uterine cancer	0.000289	0.00099	CcSEcCtD
Eprosartan—Gastrointestinal pain—Etoposide—uterine cancer	0.000287	0.000986	CcSEcCtD
Eprosartan—Bradycardia—Epirubicin—uterine cancer	0.000282	0.000968	CcSEcCtD
Eprosartan—Renal failure—Doxorubicin—uterine cancer	0.000281	0.000964	CcSEcCtD
Eprosartan—Neuropathy peripheral—Doxorubicin—uterine cancer	0.00028	0.000961	CcSEcCtD
Eprosartan—Urticaria—Etoposide—uterine cancer	0.000279	0.000958	CcSEcCtD
Eprosartan—Rhinitis—Epirubicin—uterine cancer	0.000278	0.000954	CcSEcCtD
Eprosartan—Abdominal pain—Etoposide—uterine cancer	0.000278	0.000953	CcSEcCtD
Eprosartan—Body temperature increased—Etoposide—uterine cancer	0.000278	0.000953	CcSEcCtD
Eprosartan—Urinary tract infection—Doxorubicin—uterine cancer	0.000278	0.000953	CcSEcCtD
Eprosartan—Conjunctivitis—Doxorubicin—uterine cancer	0.000278	0.000953	CcSEcCtD
Eprosartan—Pharyngitis—Epirubicin—uterine cancer	0.000275	0.000944	CcSEcCtD
Eprosartan—Oedema peripheral—Epirubicin—uterine cancer	0.000273	0.000937	CcSEcCtD
Eprosartan—Haematuria—Doxorubicin—uterine cancer	0.000273	0.000935	CcSEcCtD
Eprosartan—Epistaxis—Doxorubicin—uterine cancer	0.00027	0.000925	CcSEcCtD
Eprosartan—Sinusitis—Doxorubicin—uterine cancer	0.000268	0.00092	CcSEcCtD
Eprosartan—Visual impairment—Epirubicin—uterine cancer	0.000267	0.000917	CcSEcCtD
Eprosartan—Bradycardia—Doxorubicin—uterine cancer	0.000261	0.000896	CcSEcCtD
Eprosartan—Hypersensitivity—Etoposide—uterine cancer	0.000259	0.000888	CcSEcCtD
Eprosartan—Tinnitus—Epirubicin—uterine cancer	0.000259	0.000887	CcSEcCtD
Eprosartan—Rhinitis—Doxorubicin—uterine cancer	0.000257	0.000882	CcSEcCtD
Eprosartan—Pharyngitis—Doxorubicin—uterine cancer	0.000255	0.000874	CcSEcCtD
Eprosartan—Oedema peripheral—Doxorubicin—uterine cancer	0.000253	0.000867	CcSEcCtD
Eprosartan—Asthenia—Etoposide—uterine cancer	0.000252	0.000865	CcSEcCtD
Eprosartan—Chills—Epirubicin—uterine cancer	0.000249	0.000854	CcSEcCtD
Eprosartan—Pruritus—Etoposide—uterine cancer	0.000249	0.000853	CcSEcCtD
Eprosartan—Visual impairment—Doxorubicin—uterine cancer	0.000247	0.000848	CcSEcCtD
Eprosartan—Diarrhoea—Etoposide—uterine cancer	0.000241	0.000825	CcSEcCtD
Eprosartan—Tinnitus—Doxorubicin—uterine cancer	0.000239	0.000821	CcSEcCtD
Eprosartan—Flatulence—Epirubicin—uterine cancer	0.000238	0.000816	CcSEcCtD
Eprosartan—Tension—Epirubicin—uterine cancer	0.000237	0.000813	CcSEcCtD
Eprosartan—Nervousness—Epirubicin—uterine cancer	0.000235	0.000804	CcSEcCtD
Eprosartan—Back pain—Epirubicin—uterine cancer	0.000234	0.000801	CcSEcCtD
Eprosartan—Dizziness—Etoposide—uterine cancer	0.000232	0.000797	CcSEcCtD
Eprosartan—Muscle spasms—Epirubicin—uterine cancer	0.000232	0.000796	CcSEcCtD
Eprosartan—Chills—Doxorubicin—uterine cancer	0.00023	0.00079	CcSEcCtD
Eprosartan—Ill-defined disorder—Epirubicin—uterine cancer	0.000224	0.000768	CcSEcCtD
Eprosartan—Vomiting—Etoposide—uterine cancer	0.000224	0.000767	CcSEcCtD
Eprosartan—Rash—Etoposide—uterine cancer	0.000222	0.00076	CcSEcCtD
Eprosartan—Dermatitis—Etoposide—uterine cancer	0.000221	0.00076	CcSEcCtD
Eprosartan—Headache—Etoposide—uterine cancer	0.00022	0.000755	CcSEcCtD
Eprosartan—Flatulence—Doxorubicin—uterine cancer	0.00022	0.000755	CcSEcCtD
Eprosartan—Tension—Doxorubicin—uterine cancer	0.000219	0.000752	CcSEcCtD
Eprosartan—Malaise—Epirubicin—uterine cancer	0.000218	0.000747	CcSEcCtD
Eprosartan—Nervousness—Doxorubicin—uterine cancer	0.000217	0.000744	CcSEcCtD
Eprosartan—Vertigo—Epirubicin—uterine cancer	0.000217	0.000744	CcSEcCtD
Eprosartan—Syncope—Epirubicin—uterine cancer	0.000217	0.000743	CcSEcCtD
Eprosartan—Back pain—Doxorubicin—uterine cancer	0.000216	0.000741	CcSEcCtD
Eprosartan—Muscle spasms—Doxorubicin—uterine cancer	0.000215	0.000737	CcSEcCtD
Eprosartan—Palpitations—Epirubicin—uterine cancer	0.000213	0.000732	CcSEcCtD
Eprosartan—Loss of consciousness—Epirubicin—uterine cancer	0.000212	0.000728	CcSEcCtD
Eprosartan—Cough—Epirubicin—uterine cancer	0.000211	0.000723	CcSEcCtD
Eprosartan—Nausea—Etoposide—uterine cancer	0.000209	0.000716	CcSEcCtD
Eprosartan—Ill-defined disorder—Doxorubicin—uterine cancer	0.000207	0.000711	CcSEcCtD
Eprosartan—Arthralgia—Epirubicin—uterine cancer	0.000206	0.000705	CcSEcCtD
Eprosartan—Chest pain—Epirubicin—uterine cancer	0.000206	0.000705	CcSEcCtD
Eprosartan—Myalgia—Epirubicin—uterine cancer	0.000206	0.000705	CcSEcCtD
Eprosartan—Anxiety—Epirubicin—uterine cancer	0.000205	0.000703	CcSEcCtD
Eprosartan—Discomfort—Epirubicin—uterine cancer	0.000203	0.000697	CcSEcCtD
Eprosartan—Malaise—Doxorubicin—uterine cancer	0.000201	0.000691	CcSEcCtD
Eprosartan—Dry mouth—Epirubicin—uterine cancer	0.000201	0.00069	CcSEcCtD
Eprosartan—Vertigo—Doxorubicin—uterine cancer	0.000201	0.000688	CcSEcCtD
Eprosartan—Syncope—Doxorubicin—uterine cancer	0.0002	0.000687	CcSEcCtD
Eprosartan—Palpitations—Doxorubicin—uterine cancer	0.000197	0.000677	CcSEcCtD
Eprosartan—Loss of consciousness—Doxorubicin—uterine cancer	0.000196	0.000673	CcSEcCtD
Eprosartan—Cough—Doxorubicin—uterine cancer	0.000195	0.000669	CcSEcCtD
Eprosartan—Shock—Epirubicin—uterine cancer	0.000194	0.000665	CcSEcCtD
Eprosartan—Thrombocytopenia—Epirubicin—uterine cancer	0.000193	0.000662	CcSEcCtD
Eprosartan—Tachycardia—Epirubicin—uterine cancer	0.000192	0.00066	CcSEcCtD
Eprosartan—Hyperhidrosis—Epirubicin—uterine cancer	0.000191	0.000653	CcSEcCtD
Eprosartan—Myalgia—Doxorubicin—uterine cancer	0.00019	0.000652	CcSEcCtD
Eprosartan—Chest pain—Doxorubicin—uterine cancer	0.00019	0.000652	CcSEcCtD
Eprosartan—Arthralgia—Doxorubicin—uterine cancer	0.00019	0.000652	CcSEcCtD
Eprosartan—Anxiety—Doxorubicin—uterine cancer	0.00019	0.00065	CcSEcCtD
Eprosartan—Discomfort—Doxorubicin—uterine cancer	0.000188	0.000645	CcSEcCtD
Eprosartan—Anorexia—Epirubicin—uterine cancer	0.000188	0.000644	CcSEcCtD
Eprosartan—Dry mouth—Doxorubicin—uterine cancer	0.000186	0.000638	CcSEcCtD
Eprosartan—Hypotension—Epirubicin—uterine cancer	0.000184	0.000632	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Epirubicin—uterine cancer	0.00018	0.000616	CcSEcCtD
Eprosartan—Shock—Doxorubicin—uterine cancer	0.000179	0.000615	CcSEcCtD
Eprosartan—Thrombocytopenia—Doxorubicin—uterine cancer	0.000179	0.000612	CcSEcCtD
Eprosartan—Insomnia—Epirubicin—uterine cancer	0.000178	0.000611	CcSEcCtD
Eprosartan—Tachycardia—Doxorubicin—uterine cancer	0.000178	0.00061	CcSEcCtD
Eprosartan—Paraesthesia—Epirubicin—uterine cancer	0.000177	0.000607	CcSEcCtD
Eprosartan—Hyperhidrosis—Doxorubicin—uterine cancer	0.000176	0.000605	CcSEcCtD
Eprosartan—Dyspnoea—Epirubicin—uterine cancer	0.000176	0.000603	CcSEcCtD
Eprosartan—Somnolence—Epirubicin—uterine cancer	0.000175	0.000601	CcSEcCtD
Eprosartan—Anorexia—Doxorubicin—uterine cancer	0.000174	0.000596	CcSEcCtD
Eprosartan—Dyspepsia—Epirubicin—uterine cancer	0.000173	0.000595	CcSEcCtD
