nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC2—primary biliary cirrhosis	0.429	1	CbGaD
Ofloxacin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.176	0.514	CbGbCtD
Ofloxacin—ABCC1—Colchicine—primary biliary cirrhosis	0.166	0.486	CbGbCtD
Ofloxacin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0347	0.618	CbGeAlD
Ofloxacin—ABCC2—bile duct—primary biliary cirrhosis	0.0108	0.193	CbGeAlD
Ofloxacin—ABCC2—bile—primary biliary cirrhosis	0.00832	0.148	CbGeAlD
Ofloxacin—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00365	0.184	CbGpPWpGaD
Ofloxacin—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00277	0.14	CbGpPWpGaD
Ofloxacin—TOP2A—Gastric Cancer Network 2—LBR—primary biliary cirrhosis	0.00185	0.0935	CbGpPWpGaD
Ofloxacin—Sparfloxacin—ABCC2—primary biliary cirrhosis	0.000984	0.414	CrCbGaD
Ofloxacin—ABCC1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000963	0.0487	CbGpPWpGaD
Ofloxacin—ABCC2—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000829	0.0419	CbGpPWpGaD
Ofloxacin—ABCC1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000819	0.0414	CbGpPWpGaD
Ofloxacin—Lomefloxacin—ABCC2—primary biliary cirrhosis	0.000811	0.341	CrCbGaD
Ofloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000729	0.0369	CbGpPWpGaD
Ofloxacin—ABCC2—liver—primary biliary cirrhosis	0.000677	0.0121	CbGeAlD
Ofloxacin—ABCC1—liver—primary biliary cirrhosis	0.000596	0.0106	CbGeAlD
Ofloxacin—Gatifloxacin—ALB—primary biliary cirrhosis	0.000582	0.245	CrCbGaD
