nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CYP2D6—Lomustine—brain cancer	0.143	0.569	CbGbCtD
Quinidine barbiturate—CYP2D6—Hydroxyurea—brain cancer	0.109	0.431	CbGbCtD
Quinidine barbiturate—GRIA2—ganglion—brain cancer	0.0126	0.0621	CbGeAlD
Quinidine barbiturate—KCNK1—hindbrain—brain cancer	0.0117	0.0579	CbGeAlD
Quinidine barbiturate—GRIA2—hindbrain—brain cancer	0.00952	0.0471	CbGeAlD
Quinidine barbiturate—GABRA2—ganglion—brain cancer	0.00816	0.0404	CbGeAlD
Quinidine barbiturate—KCNK1—brainstem—brain cancer	0.0067	0.0332	CbGeAlD
Quinidine barbiturate—Quinine—CYP2C9—brain cancer	0.00623	0.439	CrCbGaD
Quinidine barbiturate—GABRA2—hindbrain—brain cancer	0.00619	0.0306	CbGeAlD
Quinidine barbiturate—GABRA1—hindbrain—brain cancer	0.00598	0.0296	CbGeAlD
Quinidine barbiturate—KCNK1—telencephalon—brain cancer	0.00595	0.0295	CbGeAlD
Quinidine barbiturate—Quinidine—CYP2C9—brain cancer	0.00547	0.386	CrCbGaD
Quinidine barbiturate—GRIA2—brainstem—brain cancer	0.00546	0.027	CbGeAlD
Quinidine barbiturate—KCNK1—pituitary gland—brain cancer	0.00484	0.024	CbGeAlD
Quinidine barbiturate—GRIA2—telencephalon—brain cancer	0.00484	0.024	CbGeAlD
Quinidine barbiturate—KCNK1—medulla oblongata—brain cancer	0.00467	0.0231	CbGeAlD
Quinidine barbiturate—KCNK1—midbrain—brain cancer	0.00427	0.0211	CbGeAlD
Quinidine barbiturate—KCNK1—spinal cord—brain cancer	0.00417	0.0206	CbGeAlD
Quinidine barbiturate—KCNK1—head—brain cancer	0.0037	0.0183	CbGeAlD
Quinidine barbiturate—GABRA2—brainstem—brain cancer	0.00355	0.0176	CbGeAlD
Quinidine barbiturate—GRIA2—midbrain—brain cancer	0.00348	0.0172	CbGeAlD
Quinidine barbiturate—GABRA1—brainstem—brain cancer	0.00343	0.017	CbGeAlD
Quinidine barbiturate—GRIA2—spinal cord—brain cancer	0.00339	0.0168	CbGeAlD
Quinidine barbiturate—KCNK1—central nervous system—brain cancer	0.00338	0.0167	CbGeAlD
Quinidine barbiturate—KCNK1—cerebellum—brain cancer	0.00331	0.0164	CbGeAlD
Quinidine barbiturate—GABRA2—telencephalon—brain cancer	0.00315	0.0156	CbGeAlD
Quinidine barbiturate—GRIA2—endocrine gland—brain cancer	0.00305	0.0151	CbGeAlD
Quinidine barbiturate—GABRA1—telencephalon—brain cancer	0.00304	0.0151	CbGeAlD
Quinidine barbiturate—CHRM2—telencephalon—brain cancer	0.00303	0.015	CbGeAlD
Quinidine barbiturate—GRIA2—head—brain cancer	0.00302	0.0149	CbGeAlD
Quinidine barbiturate—GRIA2—central nervous system—brain cancer	0.00275	0.0136	CbGeAlD
Quinidine barbiturate—GRIA2—cerebellum—brain cancer	0.00269	0.0133	CbGeAlD
Quinidine barbiturate—KCNK1—brain—brain cancer	0.00268	0.0133	CbGeAlD
Quinidine barbiturate—CYP2D6—hindbrain—brain cancer	0.00262	0.013	CbGeAlD
Quinidine barbiturate—Phenobarbital—CYP2C9—brain cancer	0.00248	0.175	CrCbGaD
Quinidine barbiturate—GABRA1—medulla oblongata—brain cancer	0.00239	0.0118	CbGeAlD
Quinidine barbiturate—SCN5A—head—brain cancer	0.00221	0.011	CbGeAlD
Quinidine barbiturate—GRIA2—brain—brain cancer	0.00219	0.0108	CbGeAlD
Quinidine barbiturate—KCNH2—telencephalon—brain cancer	0.00219	0.0108	CbGeAlD
Quinidine barbiturate—GABRA1—midbrain—brain cancer	0.00218	0.0108	CbGeAlD
Quinidine barbiturate—GABRA1—spinal cord—brain cancer	0.00213	0.0105	CbGeAlD
Quinidine barbiturate—SCN5A—central nervous system—brain cancer	0.00202	0.01	CbGeAlD
Quinidine barbiturate—GABRA2—head—brain cancer	0.00196	0.0097	CbGeAlD
Quinidine barbiturate—CHRM2—endocrine gland—brain cancer	0.00191	0.00945	CbGeAlD
Quinidine barbiturate—GABRA1—head—brain cancer	0.00189	0.00937	CbGeAlD
