nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Acetylsalicylic acid—AKR1C1—lung cancer	0.0182	0.473	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—TP53—lung cancer	0.00945	0.246	CrCbGaD
Nitazoxanide—Meloxicam—PTGS2—lung cancer	0.00322	0.0839	CrCbGaD
Nitazoxanide—Salsalate—PTGS2—lung cancer	0.00248	0.0645	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—PTGS2—lung cancer	0.00185	0.0482	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—ALB—lung cancer	0.00165	0.0429	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—ABCB1—lung cancer	0.00157	0.041	CrCbGaD
Nitazoxanide—Anorexia—Gemcitabine—lung cancer	0.00147	0.00153	CcSEcCtD
Nitazoxanide—Vomiting—Vinblastine—lung cancer	0.00147	0.00152	CcSEcCtD
Nitazoxanide—Dizziness—Erlotinib—lung cancer	0.00146	0.00152	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Paclitaxel—lung cancer	0.00146	0.00152	CcSEcCtD
Nitazoxanide—Anaemia—Paclitaxel—lung cancer	0.00146	0.00152	CcSEcCtD
Nitazoxanide—Malaise—Etoposide—lung cancer	0.00145	0.00151	CcSEcCtD
Nitazoxanide—Headache—Vinblastine—lung cancer	0.00144	0.0015	CcSEcCtD
Nitazoxanide—Oedema—Cisplatin—lung cancer	0.00143	0.00149	CcSEcCtD
Nitazoxanide—Insomnia—Irinotecan—lung cancer	0.00143	0.00149	CcSEcCtD
Nitazoxanide—Infection—Cisplatin—lung cancer	0.00142	0.00148	CcSEcCtD
Nitazoxanide—Vomiting—Topotecan—lung cancer	0.00142	0.00148	CcSEcCtD
Nitazoxanide—Malaise—Paclitaxel—lung cancer	0.00142	0.00148	CcSEcCtD
Nitazoxanide—Syncope—Paclitaxel—lung cancer	0.00142	0.00147	CcSEcCtD
Nitazoxanide—Loss of consciousness—Etoposide—lung cancer	0.00141	0.00147	CcSEcCtD
Nitazoxanide—Rash—Topotecan—lung cancer	0.00141	0.00147	CcSEcCtD
Nitazoxanide—Hypersensitivity—Vinorelbine—lung cancer	0.00141	0.00147	CcSEcCtD
Nitazoxanide—Dermatitis—Topotecan—lung cancer	0.00141	0.00147	CcSEcCtD
Nitazoxanide—Vomiting—Erlotinib—lung cancer	0.00141	0.00146	CcSEcCtD
Nitazoxanide—Somnolence—Irinotecan—lung cancer	0.0014	0.00146	CcSEcCtD
Nitazoxanide—Headache—Topotecan—lung cancer	0.0014	0.00146	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.0014	0.00146	CcSEcCtD
Nitazoxanide—Tachycardia—Cisplatin—lung cancer	0.0014	0.00146	CcSEcCtD
Nitazoxanide—Rash—Erlotinib—lung cancer	0.0014	0.00145	CcSEcCtD
Nitazoxanide—Dermatitis—Erlotinib—lung cancer	0.0014	0.00145	CcSEcCtD
Nitazoxanide—Insomnia—Gemcitabine—lung cancer	0.00139	0.00145	CcSEcCtD
Nitazoxanide—Dyspepsia—Irinotecan—lung cancer	0.00139	0.00145	CcSEcCtD
Nitazoxanide—Hypertension—Etoposide—lung cancer	0.00139	0.00145	CcSEcCtD
Nitazoxanide—Headache—Erlotinib—lung cancer	0.00139	0.00144	CcSEcCtD
Nitazoxanide—Loss of consciousness—Paclitaxel—lung cancer	0.00139	0.00144	CcSEcCtD
Nitazoxanide—Chills—Docetaxel—lung cancer	0.00138	0.00143	CcSEcCtD
Nitazoxanide—Asthenia—Vinorelbine—lung cancer	0.00137	0.00143	CcSEcCtD
Nitazoxanide—Decreased appetite—Irinotecan—lung cancer	0.00137	0.00143	CcSEcCtD
Nitazoxanide—Nausea—Vinblastine—lung cancer	0.00137	0.00142	CcSEcCtD
Nitazoxanide—Somnolence—Gemcitabine—lung cancer	0.00137	0.00142	CcSEcCtD
Nitazoxanide—Anorexia—Cisplatin—lung cancer	0.00137	0.00142	CcSEcCtD
Nitazoxanide—Hypertension—Paclitaxel—lung cancer	0.00136	0.00142	CcSEcCtD
Nitazoxanide—Pruritus—Vinorelbine—lung cancer	0.00136	0.00141	CcSEcCtD
Nitazoxanide—Discomfort—Etoposide—lung cancer	0.00135	0.00141	CcSEcCtD
Nitazoxanide—Pain—Irinotecan—lung cancer	0.00135	0.0014	CcSEcCtD
Nitazoxanide—Constipation—Irinotecan—lung cancer	0.00135	0.0014	CcSEcCtD
Nitazoxanide—Myalgia—Paclitaxel—lung cancer	0.00134	0.0014	CcSEcCtD
Nitazoxanide—Decreased appetite—Gemcitabine—lung cancer	0.00134	0.00139	CcSEcCtD
Nitazoxanide—Nausea—Topotecan—lung cancer	0.00133	0.00138	CcSEcCtD
Nitazoxanide—Discomfort—Paclitaxel—lung cancer	0.00133	0.00138	CcSEcCtD
Nitazoxanide—Pain—Gemcitabine—lung cancer	0.00132	0.00137	CcSEcCtD
Nitazoxanide—Constipation—Gemcitabine—lung cancer	0.00132	0.00137	CcSEcCtD
Nitazoxanide—Nausea—Erlotinib—lung cancer	0.00132	0.00137	CcSEcCtD
Nitazoxanide—Dry mouth—Paclitaxel—lung cancer	0.00131	0.00137	CcSEcCtD
Nitazoxanide—Diarrhoea—Vinorelbine—lung cancer	0.00131	0.00136	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Cisplatin—lung cancer	0.00131	0.00136	CcSEcCtD
Nitazoxanide—Infection—Etoposide—lung cancer	0.00131	0.00136	CcSEcCtD
Nitazoxanide—Feeling abnormal—Irinotecan—lung cancer	0.0013	0.00135	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Doxorubicin—lung cancer	0.0013	0.00135	CcSEcCtD
Nitazoxanide—Back pain—Docetaxel—lung cancer	0.00129	0.00135	CcSEcCtD
Nitazoxanide—Dysuria—Methotrexate—lung cancer	0.00129	0.00135	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Irinotecan—lung cancer	0.00129	0.00134	CcSEcCtD
Nitazoxanide—Oedema—Paclitaxel—lung cancer	0.00129	0.00134	CcSEcCtD
Nitazoxanide—Muscle spasms—Docetaxel—lung cancer	0.00129	0.00134	CcSEcCtD
Nitazoxanide—Tachycardia—Etoposide—lung cancer	0.00128	0.00133	CcSEcCtD
Nitazoxanide—Infection—Paclitaxel—lung cancer	0.00128	0.00133	CcSEcCtD
Nitazoxanide—Feeling abnormal—Gemcitabine—lung cancer	0.00127	0.00132	CcSEcCtD
Nitazoxanide—Shock—Paclitaxel—lung cancer	0.00127	0.00132	CcSEcCtD
Nitazoxanide—Dizziness—Vinorelbine—lung cancer	0.00127	0.00132	CcSEcCtD
Nitazoxanide—Tachycardia—Paclitaxel—lung cancer	0.00126	0.00131	CcSEcCtD
Nitazoxanide—Anorexia—Etoposide—lung cancer	0.00125	0.0013	CcSEcCtD
Nitazoxanide—Abdominal pain—Irinotecan—lung cancer	0.00125	0.0013	CcSEcCtD
Nitazoxanide—Body temperature increased—Irinotecan—lung cancer	0.00125	0.0013	CcSEcCtD
Nitazoxanide—Decreased appetite—Cisplatin—lung cancer	0.00125	0.0013	CcSEcCtD
Nitazoxanide—Anaemia—Docetaxel—lung cancer	0.00124	0.00129	CcSEcCtD
Nitazoxanide—Anorexia—Paclitaxel—lung cancer	0.00123	0.00128	CcSEcCtD
Nitazoxanide—Pain—Cisplatin—lung cancer	0.00123	0.00128	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Doxorubicin—lung cancer	0.00122	0.00127	CcSEcCtD
Nitazoxanide—Vomiting—Vinorelbine—lung cancer	0.00122	0.00127	CcSEcCtD
Nitazoxanide—Body temperature increased—Gemcitabine—lung cancer	0.00122	0.00126	CcSEcCtD
Nitazoxanide—Rash—Vinorelbine—lung cancer	0.00121	0.00126	CcSEcCtD
Nitazoxanide—Dermatitis—Vinorelbine—lung cancer	0.00121	0.00125	CcSEcCtD
Nitazoxanide—Headache—Vinorelbine—lung cancer	0.0012	0.00125	CcSEcCtD
Nitazoxanide—Syncope—Docetaxel—lung cancer	0.0012	0.00125	CcSEcCtD
Nitazoxanide—Influenza—Doxorubicin—lung cancer	0.0012	0.00125	CcSEcCtD
Nitazoxanide—Feeling abnormal—Cisplatin—lung cancer	0.00118	0.00123	CcSEcCtD
Nitazoxanide—Loss of consciousness—Docetaxel—lung cancer	0.00118	0.00122	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.00117	0.00122	CcSEcCtD
Nitazoxanide—Somnolence—Etoposide—lung cancer	0.00117	0.00121	CcSEcCtD
Nitazoxanide—Insomnia—Paclitaxel—lung cancer	0.00117	0.00121	CcSEcCtD
Nitazoxanide—Epistaxis—Methotrexate—lung cancer	0.00116	0.00121	CcSEcCtD
Nitazoxanide—Hypersensitivity—Irinotecan—lung cancer	0.00116	0.00121	CcSEcCtD
Nitazoxanide—Hypertension—Docetaxel—lung cancer	0.00116	0.0012	CcSEcCtD
Nitazoxanide—Somnolence—Paclitaxel—lung cancer	0.00115	0.00119	CcSEcCtD
Nitazoxanide—Decreased appetite—Etoposide—lung cancer	0.00114	0.00119	CcSEcCtD
Nitazoxanide—Myalgia—Docetaxel—lung cancer	0.00114	0.00118	CcSEcCtD
Nitazoxanide—Nausea—Vinorelbine—lung cancer	0.00114	0.00118	CcSEcCtD
Nitazoxanide—Dyspepsia—Paclitaxel—lung cancer	0.00113	0.00118	CcSEcCtD
Nitazoxanide—Body temperature increased—Cisplatin—lung cancer	0.00113	0.00118	CcSEcCtD
Nitazoxanide—Asthenia—Irinotecan—lung cancer	0.00113	0.00118	CcSEcCtD
Nitazoxanide—Constipation—Etoposide—lung cancer	0.00112	0.00117	CcSEcCtD
Nitazoxanide—Pain—Etoposide—lung cancer	0.00112	0.00117	CcSEcCtD
Nitazoxanide—Dysuria—Doxorubicin—lung cancer	0.00112	0.00117	CcSEcCtD
Nitazoxanide—Decreased appetite—Paclitaxel—lung cancer	0.00112	0.00116	CcSEcCtD
Nitazoxanide—Dry mouth—Docetaxel—lung cancer	0.00111	0.00116	CcSEcCtD
Nitazoxanide—Asthenia—Gemcitabine—lung cancer	0.0011	0.00115	CcSEcCtD
Nitazoxanide—Constipation—Paclitaxel—lung cancer	0.0011	0.00115	CcSEcCtD
Nitazoxanide—Pain—Paclitaxel—lung cancer	0.0011	0.00115	CcSEcCtD
Nitazoxanide—Pharyngitis—Methotrexate—lung cancer	0.0011	0.00114	CcSEcCtD
Nitazoxanide—Oedema—Docetaxel—lung cancer	0.00109	0.00114	CcSEcCtD
Nitazoxanide—Pruritus—Gemcitabine—lung cancer	0.00109	0.00113	CcSEcCtD
Nitazoxanide—Infection—Docetaxel—lung cancer	0.00108	0.00113	CcSEcCtD
Nitazoxanide—Feeling abnormal—Etoposide—lung cancer	0.00108	0.00113	CcSEcCtD
Nitazoxanide—Diarrhoea—Irinotecan—lung cancer	0.00108	0.00112	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Etoposide—lung cancer	0.00107	0.00112	CcSEcCtD
Nitazoxanide—Shock—Docetaxel—lung cancer	0.00107	0.00112	CcSEcCtD
Nitazoxanide—Tachycardia—Docetaxel—lung cancer	0.00107	0.00111	CcSEcCtD
Nitazoxanide—Feeling abnormal—Paclitaxel—lung cancer	0.00106	0.0011	CcSEcCtD
Nitazoxanide—Hypersensitivity—Cisplatin—lung cancer	0.00106	0.0011	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Paclitaxel—lung cancer	0.00105	0.0011	CcSEcCtD
