nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP2A6—Ifosfamide—germ cell cancer	0.231	0.359	CbGbCtD
Clomifene—CYP2E1—Etoposide—germ cell cancer	0.0728	0.113	CbGbCtD
Clomifene—ABCB1—Dactinomycin—germ cell cancer	0.0653	0.101	CbGbCtD
Clomifene—CYP3A4—Ifosfamide—germ cell cancer	0.0462	0.0718	CbGbCtD
Clomifene—CYP1A2—Etoposide—germ cell cancer	0.0421	0.0655	CbGbCtD
Clomifene—ABCB1—Vinblastine—germ cell cancer	0.0409	0.0635	CbGbCtD
Clomifene—ABCB1—Cisplatin—germ cell cancer	0.0375	0.0583	CbGbCtD
Clomifene—ABCB1—Etoposide—germ cell cancer	0.0368	0.0572	CbGbCtD
Clomifene—CYP3A4—Vinblastine—germ cell cancer	0.0245	0.0381	CbGbCtD
Clomifene—ABCB1—Methotrexate—germ cell cancer	0.0243	0.0378	CbGbCtD
Clomifene—Renal cell carcinoma—Ifosfamide—germ cell cancer	0.024	0.111	CcSEcCtD
Clomifene—CYP3A4—Etoposide—germ cell cancer	0.0221	0.0343	CbGbCtD
Clomifene—CYP11A1—seminiferous tubule of testis—germ cell cancer	0.0203	0.146	CbGeAlD
Clomifene—Ichthyosis acquired—Bleomycin—germ cell cancer	0.0147	0.068	CcSEcCtD
Clomifene—Ichthyosis—Bleomycin—germ cell cancer	0.0147	0.068	CcSEcCtD
Clomifene—Heart malformation—Cisplatin—germ cell cancer	0.0132	0.0613	CcSEcCtD
Clomifene—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0132	0.0946	CbGeAlD
Clomifene—Heart disease congenital—Cisplatin—germ cell cancer	0.0108	0.0501	CcSEcCtD
Clomifene—EBP—uterus—germ cell cancer	0.00405	0.029	CbGeAlD
Clomifene—Ascites—Dactinomycin—germ cell cancer	0.00347	0.0161	CcSEcCtD
Clomifene—CYP1A2—urine—germ cell cancer	0.00341	0.0245	CbGeAlD
Clomifene—EBP—endocrine gland—germ cell cancer	0.00308	0.0221	CbGeAlD
Clomifene—CYP2E1—urine—germ cell cancer	0.00307	0.022	CbGeAlD
Clomifene—CYP1A1—skin epidermis—germ cell cancer	0.00273	0.0195	CbGeAlD
Clomifene—Thromboembolic event—Methotrexate—germ cell cancer	0.00254	0.0118	CcSEcCtD
Clomifene—Leukaemia—Methotrexate—germ cell cancer	0.00254	0.0118	CcSEcCtD
Clomifene—Ascites—Etoposide—germ cell cancer	0.00251	0.0116	CcSEcCtD
Clomifene—CYP3A4—urine—germ cell cancer	0.00247	0.0177	CbGeAlD
Clomifene—ESR1—blood vessel—germ cell cancer	0.0024	0.0172	CbGeAlD
Clomifene—Blindness—Cisplatin—germ cell cancer	0.00225	0.0104	CcSEcCtD
Clomifene—Cyst—Ifosfamide—germ cell cancer	0.00216	0.01	CcSEcCtD
Clomifene—Optic neuritis—Cisplatin—germ cell cancer	0.00202	0.00939	CcSEcCtD
Clomifene—CYP11A1—decidua—germ cell cancer	0.00195	0.014	CbGeAlD
Clomifene—Tenderness—Bleomycin—germ cell cancer	0.00194	0.00899	CcSEcCtD
Clomifene—Cholestasis—Ifosfamide—germ cell cancer	0.0019	0.00883	CcSEcCtD
Clomifene—Photophobia—Vinblastine—germ cell cancer	0.00188	0.00872	CcSEcCtD
Clomifene—Optic neuritis—Etoposide—germ cell cancer	0.00185	0.00861	CcSEcCtD
Clomifene—Neoplasm—Vinblastine—germ cell cancer	0.00181	0.0084	CcSEcCtD
Clomifene—CYP11A1—gonad—germ cell cancer	0.00172	0.0123	CbGeAlD
Clomifene—ESR1—neck—germ cell cancer	0.00172	0.0123	CbGeAlD
Clomifene—Phlebitis—Vinblastine—germ cell cancer	0.00169	0.00782	CcSEcCtD
Clomifene—SIGMAR1—trigeminal ganglion—germ cell cancer	0.00168	0.012	CbGeAlD
Clomifene—Tenderness—Ifosfamide—germ cell cancer	0.00166	0.00768	CcSEcCtD
Clomifene—Phenoxybenzamine—SLC22A3—germ cell cancer	0.00163	1	CrCbGaD
Clomifene—Deafness—Vinblastine—germ cell cancer	0.00162	0.00753	CcSEcCtD
Clomifene—CYP11A1—medulla oblongata—germ cell cancer	0.00162	0.0116	CbGeAlD
Clomifene—CYP11A1—adrenal gland—germ cell cancer	0.0015	0.0107	CbGeAlD
