nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP2E1—obesity	0.388	1	CbGaD
Dacarbazine—CYP2E1—Bupropion—obesity	0.109	0.246	CbGbCtD
Dacarbazine—CYP2E1—Cimetidine—obesity	0.0801	0.181	CbGbCtD
Dacarbazine—CYP1A2—Phentermine—obesity	0.0743	0.167	CbGbCtD
Dacarbazine—CYP1A2—Phenylpropanolamine—obesity	0.0708	0.16	CbGbCtD
Dacarbazine—CYP1A2—Bupropion—obesity	0.0631	0.142	CbGbCtD
Dacarbazine—CYP1A2—Cimetidine—obesity	0.0463	0.104	CbGbCtD
Dacarbazine—POLA2—respiratory system—obesity	0.00733	0.128	CbGeAlD
Dacarbazine—POLA2—cardiovascular system—obesity	0.00562	0.0984	CbGeAlD
Dacarbazine—POLA2—adipose tissue—obesity	0.00495	0.0868	CbGeAlD
Dacarbazine—POLA2—adrenal gland—obesity	0.00444	0.0778	CbGeAlD
Dacarbazine—POLA2—endocrine gland—obesity	0.00385	0.0675	CbGeAlD
Dacarbazine—POLA2—liver—obesity	0.00347	0.0609	CbGeAlD
Dacarbazine—PGD—islet of Langerhans—obesity	0.00245	0.0429	CbGeAlD
Dacarbazine—PGD—respiratory system—obesity	0.00231	0.0405	CbGeAlD
Dacarbazine—PGD—adrenal cortex—obesity	0.00194	0.034	CbGeAlD
Dacarbazine—PGD—cardiovascular system—obesity	0.00177	0.031	CbGeAlD
Dacarbazine—PGD—pituitary gland—obesity	0.00157	0.0275	CbGeAlD
Dacarbazine—PGD—adipose tissue—obesity	0.00156	0.0274	CbGeAlD
Dacarbazine—PGD—digestive system—obesity	0.00147	0.0258	CbGeAlD
Dacarbazine—PGD—adrenal gland—obesity	0.0014	0.0245	CbGeAlD
Dacarbazine—PGD—endocrine gland—obesity	0.00121	0.0213	CbGeAlD
Dacarbazine—CYP1A2—respiratory system—obesity	0.00112	0.0196	CbGeAlD
Dacarbazine—CYP1A1—respiratory system—obesity	0.0011	0.0193	CbGeAlD
Dacarbazine—PGD—liver—obesity	0.0011	0.0192	CbGeAlD
Dacarbazine—CYP2E1—respiratory system—obesity	0.00101	0.0176	CbGeAlD
Dacarbazine—CYP2E1—cardiovascular system—obesity	0.00077	0.0135	CbGeAlD
Dacarbazine—CYP1A1—adipose tissue—obesity	0.000744	0.013	CbGeAlD
Dacarbazine—CYP1A2—digestive system—obesity	0.00071	0.0124	CbGeAlD
Dacarbazine—CYP1A1—digestive system—obesity	0.000701	0.0123	CbGeAlD
Dacarbazine—CYP2E1—digestive system—obesity	0.000639	0.0112	CbGeAlD
Dacarbazine—CYP2E1—adrenal gland—obesity	0.000609	0.0107	CbGeAlD
Dacarbazine—CYP1A2—endocrine gland—obesity	0.000587	0.0103	CbGeAlD
Dacarbazine—CYP1A1—endocrine gland—obesity	0.000579	0.0101	CbGeAlD
Dacarbazine—CYP1A2—liver—obesity	0.000529	0.00927	CbGeAlD
Dacarbazine—CYP2E1—endocrine gland—obesity	0.000528	0.00925	CbGeAlD
Dacarbazine—CYP1A1—liver—obesity	0.000522	0.00915	CbGeAlD
Dacarbazine—CYP2E1—liver—obesity	0.000476	0.00834	CbGeAlD
Dacarbazine—CYP2E1—Metabolism—SLC22A1—obesity	1.76e-05	0.000159	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—CLOCK—obesity	1.76e-05	0.000159	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—BCHE—obesity	1.75e-05	0.000158	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—obesity	1.74e-05	0.000158	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—APOA5—obesity	1.74e-05	0.000157	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—HMGCS1—obesity	1.74e-05	0.000157	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—GLP1R—obesity	1.71e-05	0.000155	CbGpPWpGaD
