nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—migraine	0.405	1	CbGaD
Remoxipride—SIGMAR1—Amitriptyline—migraine	0.158	0.342	CbGbCtD
Remoxipride—DRD3—Amitriptyline—migraine	0.0974	0.211	CbGbCtD
Remoxipride—HTR2A—Amitriptyline—migraine	0.0619	0.134	CbGbCtD
Remoxipride—DRD2—Amitriptyline—migraine	0.057	0.124	CbGbCtD
Remoxipride—CYP2D6—Timolol—migraine	0.0267	0.0579	CbGbCtD
Remoxipride—CYP2D6—Propranolol—migraine	0.0238	0.0516	CbGbCtD
Remoxipride—CYP2D6—Amitriptyline—migraine	0.0206	0.0446	CbGbCtD
Remoxipride—CYP2D6—Verapamil—migraine	0.0163	0.0354	CbGbCtD
Remoxipride—HTR2A—trigeminal nucleus—migraine	0.0109	0.246	CbGeAlD
Remoxipride—HTR2A—locus ceruleus—migraine	0.00349	0.079	CbGeAlD
Remoxipride—Amisulpride—HTR2B—migraine	0.00287	0.518	CrCbGaD
Remoxipride—HTR2A—trigeminal nerve—migraine	0.00286	0.0647	CbGeAlD
Remoxipride—HTR2A—sympathetic nervous system—migraine	0.00276	0.0624	CbGeAlD
Remoxipride—HTR2A—cranial nerve—migraine	0.00204	0.0461	CbGeAlD
Remoxipride—HTR2A—pons—migraine	0.00201	0.0455	CbGeAlD
Remoxipride—HTR2A—autonomic nervous system—migraine	0.00185	0.042	CbGeAlD
Remoxipride—Amisulpride—HTR7—migraine	0.00178	0.321	CrCbGaD
Remoxipride—DRD2—nerve—migraine	0.00158	0.0358	CbGeAlD
Remoxipride—HTR2A—pineal body—migraine	0.00144	0.0325	CbGeAlD
Remoxipride—HTR2A—peripheral nervous system—migraine	0.00134	0.0303	CbGeAlD
Remoxipride—HTR2A—nerve—migraine	0.00104	0.0236	CbGeAlD
Remoxipride—SIGMAR1—trigeminal ganglion—migraine	0.00095	0.0215	CbGeAlD
Remoxipride—DRD4—brain—migraine	0.000914	0.0207	CbGeAlD
Remoxipride—Amisulpride—HTR2A—migraine	0.000894	0.161	CrCbGaD
Remoxipride—DRD3—head—migraine	0.000887	0.0201	CbGeAlD
Remoxipride—DRD3—nervous system—migraine	0.000841	0.019	CbGeAlD
Remoxipride—HTR2A—blood vessel—migraine	0.000819	0.0185	CbGeAlD
Remoxipride—DRD3—central nervous system—migraine	0.00081	0.0183	CbGeAlD
Remoxipride—DRD2—brainstem—migraine	0.000679	0.0154	CbGeAlD
Remoxipride—DRD3—brain—migraine	0.000643	0.0145	CbGeAlD
Remoxipride—HTR2A—neck—migraine	0.000586	0.0133	CbGeAlD
Remoxipride—HTR2A—brainstem—migraine	0.000448	0.0101	CbGeAlD
Remoxipride—SIGMAR1—cerebellum—migraine	0.000414	0.00938	CbGeAlD
Remoxipride—CYP2D6—brainstem—migraine	0.000408	0.00923	CbGeAlD
Remoxipride—DRD2—head—migraine	0.000375	0.00849	CbGeAlD
Remoxipride—HTR2A—cardiovascular system—migraine	0.000366	0.00827	CbGeAlD
Remoxipride—DRD2—nervous system—migraine	0.000356	0.00805	CbGeAlD
Remoxipride—DRD2—central nervous system—migraine	0.000343	0.00775	CbGeAlD
Remoxipride—SIGMAR1—brain—migraine	0.000337	0.00762	CbGeAlD
Remoxipride—DRD2—cerebellum—migraine	0.000335	0.00758	CbGeAlD
Remoxipride—DRD2—brain—migraine	0.000272	0.00615	CbGeAlD
Remoxipride—HTR2A—head—migraine	0.000248	0.0056	CbGeAlD
Remoxipride—HTR2A—nervous system—migraine	0.000235	0.00531	CbGeAlD
Remoxipride—HTR2A—central nervous system—migraine	0.000226	0.00511	CbGeAlD
Remoxipride—CYP2D6—head—migraine	0.000225	0.0051	CbGeAlD
Remoxipride—HTR2A—cerebellum—migraine	0.000221	0.005	CbGeAlD
Remoxipride—CYP2D6—nervous system—migraine	0.000214	0.00484	CbGeAlD
Remoxipride—CYP2D6—central nervous system—migraine	0.000206	0.00466	CbGeAlD
Remoxipride—CYP2D6—cerebellum—migraine	0.000201	0.00455	CbGeAlD
Remoxipride—HTR2A—brain—migraine	0.000179	0.00406	CbGeAlD
Remoxipride—CYP2D6—brain—migraine	0.000163	0.0037	CbGeAlD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.000126	0.00151	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.000124	0.00148	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—HTR1A—migraine	0.000124	0.00148	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.000123	0.00146	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.000123	0.00146	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.000121	0.00144	CbGpPWpGaD
Remoxipride—DRD2—GPCR ligand binding—HTR2B—migraine	0.00012	0.00142	CbGpPWpGaD
