nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ALOX5—hematologic cancer	0.214	0.67	CbGaD
Sulfasalazine—ABCG2—hematologic cancer	0.106	0.33	CbGaD
Sulfasalazine—PLA2G1B—Betamethasone—hematologic cancer	0.0703	0.146	CbGbCtD
Sulfasalazine—PLA2G1B—Dexamethasone—hematologic cancer	0.0409	0.0849	CbGbCtD
Sulfasalazine—SLC46A1—Methotrexate—hematologic cancer	0.0328	0.0682	CbGbCtD
Sulfasalazine—PTGS2—Lenalidomide—hematologic cancer	0.0229	0.0476	CbGbCtD
Sulfasalazine—ABCG2—Clofarabine—hematologic cancer	0.021	0.0436	CbGbCtD
Sulfasalazine—ABCC2—Daunorubicin—hematologic cancer	0.0136	0.0283	CbGbCtD
Sulfasalazine—ABCG2—Daunorubicin—hematologic cancer	0.0123	0.0256	CbGbCtD
Sulfasalazine—PTGS2—Thalidomide—hematologic cancer	0.0122	0.0254	CbGbCtD
Sulfasalazine—PTGS1—Bortezomib—hematologic cancer	0.0119	0.0247	CbGbCtD
Sulfasalazine—ABCG2—Teniposide—hematologic cancer	0.0107	0.0222	CbGbCtD
Sulfasalazine—PTGS1—Thalidomide—hematologic cancer	0.0103	0.0215	CbGbCtD
Sulfasalazine—ABCG2—Cladribine—hematologic cancer	0.0102	0.0213	CbGbCtD
Sulfasalazine—ABCG2—Imatinib—hematologic cancer	0.00943	0.0196	CbGbCtD
Sulfasalazine—PTGS1—Ifosfamide—hematologic cancer	0.00911	0.0189	CbGbCtD
Sulfasalazine—PTGS1—Imatinib—hematologic cancer	0.0087	0.0181	CbGbCtD
Sulfasalazine—ABCG2—Nilotinib—hematologic cancer	0.00857	0.0178	CbGbCtD
Sulfasalazine—PTGS2—Triamcinolone—hematologic cancer	0.00849	0.0176	CbGbCtD
Sulfasalazine—ABCG2—Dasatinib—hematologic cancer	0.00757	0.0157	CbGbCtD
Sulfasalazine—ABCG2—Mitoxantrone—hematologic cancer	0.00748	0.0155	CbGbCtD
Sulfasalazine—SLCO1B1—Irinotecan—hematologic cancer	0.00741	0.0154	CbGbCtD
