nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—gall bladder—celiac disease	0.309	0.449	CbGeAlD
Ceruletide—CCKAR—pancreas—celiac disease	0.142	0.207	CbGeAlD
Ceruletide—CCKAR—digestive system—celiac disease	0.121	0.177	CbGeAlD
Ceruletide—CCKAR—blood—celiac disease	0.116	0.168	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—CCR4—celiac disease	0.0514	0.165	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CCR3—celiac disease	0.0437	0.14	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCR4—celiac disease	0.0242	0.0774	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCR3—celiac disease	0.0206	0.0658	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0189	0.0606	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0162	0.0519	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0161	0.0515	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0138	0.0441	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ARHGAP31—celiac disease	0.0124	0.0397	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCR4—celiac disease	0.0123	0.0395	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCR3—celiac disease	0.0105	0.0336	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—RGS1—celiac disease	0.00903	0.0289	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—RGS1—celiac disease	0.0082	0.0263	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—MYO9B—celiac disease	0.00752	0.0241	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CCR4—celiac disease	0.00698	0.0223	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TAGAP—celiac disease	0.00652	0.0209	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCR4—celiac disease	0.00634	0.0203	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CCR3—celiac disease	0.00593	0.019	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCR3—celiac disease	0.00539	0.0173	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—RGS1—celiac disease	0.00484	0.0155	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CCR4—celiac disease	0.00374	0.012	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CCR3—celiac disease	0.00318	0.0102	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SH2B3—celiac disease	0.0031	0.00993	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CD80—celiac disease	0.00143	0.00459	CbGpPWpGaD
