nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—prostate cancer	0.743	1	CbGaD
L-Tyrosine—YARS2—prostate gland—prostate cancer	0.00769	0.0825	CbGeAlD
L-Tyrosine—TAT—renal system—prostate cancer	0.00716	0.0768	CbGeAlD
L-Tyrosine—YARS—prostate gland—prostate cancer	0.00677	0.0726	CbGeAlD
L-Tyrosine—YARS2—seminal vesicle—prostate cancer	0.00651	0.0697	CbGeAlD
L-Tyrosine—YARS—seminal vesicle—prostate cancer	0.00573	0.0614	CbGeAlD
L-Tyrosine—YARS2—urethra—prostate cancer	0.00515	0.0552	CbGeAlD
L-Tyrosine—YARS—renal system—prostate cancer	0.00462	0.0495	CbGeAlD
L-Tyrosine—YARS—urethra—prostate cancer	0.00453	0.0486	CbGeAlD
L-Tyrosine—TH—prostate gland—prostate cancer	0.00442	0.0474	CbGeAlD
L-Tyrosine—SLC16A2—prostate gland—prostate cancer	0.00442	0.0474	CbGeAlD
L-Tyrosine—YARS2—bone marrow—prostate cancer	0.00396	0.0425	CbGeAlD
L-Tyrosine—YARS—bone marrow—prostate cancer	0.00349	0.0374	CbGeAlD
L-Tyrosine—YARS2—testis—prostate cancer	0.00339	0.0363	CbGeAlD
L-Tyrosine—TH—renal system—prostate cancer	0.00301	0.0323	CbGeAlD
L-Tyrosine—YARS—testis—prostate cancer	0.00298	0.032	CbGeAlD
L-Tyrosine—SLC16A2—urethra—prostate cancer	0.00296	0.0317	CbGeAlD
L-Tyrosine—SLC16A10—prostate gland—prostate cancer	0.00285	0.0305	CbGeAlD
L-Tyrosine—YARS2—lymph node—prostate cancer	0.00246	0.0263	CbGeAlD
L-Tyrosine—YARS—lymph node—prostate cancer	0.00216	0.0232	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—prostate cancer	0.00209	0.0224	CbGeAlD
L-Tyrosine—SLC16A2—testis—prostate cancer	0.00195	0.0209	CbGeAlD
L-Tyrosine—Metyrosine—TH—prostate cancer	0.00172	0.193	CrCbGaD
L-Tyrosine—TH—lymph node—prostate cancer	0.00141	0.0151	CbGeAlD
L-Tyrosine—SLC16A2—lymph node—prostate cancer	0.00141	0.0151	CbGeAlD
L-Tyrosine—SLC16A10—testis—prostate cancer	0.00125	0.0135	CbGeAlD
L-Tyrosine—Acetaminophen—SULT1E1—prostate cancer	0.00117	0.131	CrCbGaD
L-Tyrosine—Acetaminophen—SULT1A1—prostate cancer	0.000992	0.112	CrCbGaD
L-Tyrosine—Acetaminophen—SULT2A1—prostate cancer	0.000992	0.112	CrCbGaD
L-Tyrosine—Acetaminophen—UGT2B15—prostate cancer	0.000933	0.105	CrCbGaD
L-Tyrosine—SLC16A10—lymph node—prostate cancer	0.00091	0.00975	CbGeAlD
L-Tyrosine—Melphalan—SLC22A3—prostate cancer	0.000851	0.0958	CrCbGaD
L-Tyrosine—Acetaminophen—NAT2—prostate cancer	0.000485	0.0545	CrCbGaD
L-Tyrosine—L-Phenylalanine—TH—prostate cancer	0.000332	0.0374	CrCbGaD
L-Tyrosine—Fenoterol—ADRB2—prostate cancer	0.000242	0.0272	CrCbGaD
L-Tyrosine—Ibuprofen—BCL2—prostate cancer	0.000218	0.0246	CrCbGaD
L-Tyrosine—Acetaminophen—CYP2A6—prostate cancer	0.000196	0.0221	CrCbGaD
L-Tyrosine—Ibuprofen—CXCL8—prostate cancer	0.000175	0.0197	CrCbGaD
L-Tyrosine—YARS—Gene Expression—EZH2—prostate cancer	0.00016	0.00104	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CTNNB1—prostate cancer	0.000159	0.00103	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PARP1—prostate cancer	0.000157	0.00102	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—PARP1—prostate cancer	0.000157	0.00102	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.000156	0.00101	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—MMP9—prostate cancer	0.000156	0.00101	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—PTEN—prostate cancer	0.000155	0.001	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ARG2—prostate cancer	0.000154	0.001	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PHGDH—prostate cancer	0.000154	0.001	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—UMPS—prostate cancer	0.000154	0.001	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—NR3C1—prostate cancer	0.000153	0.000995	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—LDHB—prostate cancer	0.000151	0.000982	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.000151	0.00098	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—ESR2—prostate cancer	0.000149	0.000964	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—HSPA1A—prostate cancer	0.000149	0.000964	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ESR2—prostate cancer	0.000149	0.000964	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—HSPA1A—prostate cancer	0.000149	0.000964	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CYP3A5—prostate cancer	0.000149	0.000964	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—EP300—prostate cancer	0.000148	0.000958	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—HAO1—prostate cancer	0.000143	0.000931	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GSTA3—prostate cancer	0.000143	0.000931	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PDHA1—prostate cancer	0.000143	0.000931	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—TCN2—prostate cancer	0.000143	0.000931	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—UCP3—prostate cancer	0.000143	0.000931	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—SIRT1—prostate cancer	0.000141	0.000916	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HIF1A—prostate cancer	0.00014	0.000907	CbGpPWpGaD
L-Tyrosine—Acetaminophen—CYP2E1—prostate cancer	0.000139	0.0157	CrCbGaD
L-Tyrosine—Acetaminophen—CYP1A1—prostate cancer	0.000137	0.0155	CrCbGaD
L-Tyrosine—TH—Circadian rythm related genes—TYMS—prostate cancer	0.000137	0.000888	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NCOA1—prostate cancer	0.000137	0.000888	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NCOA1—prostate cancer	0.000137	0.000888	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—HSD3B1—prostate cancer	0.000137	0.000888	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—SLC22A3—prostate cancer	0.000137	0.000888	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—AR—prostate cancer	0.000131	0.000851	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—AR—prostate cancer	0.000131	0.000851	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GSTA4—prostate cancer	0.000131	0.000851	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—TBXAS1—prostate cancer	0.000131	0.000851	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—RXRA—prostate cancer	0.00013	0.000845	CbGpPWpGaD
