nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—CYP3A4—prostate cancer	0.387	1	CbGaD
Azatadine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.117	0.207	CbGbCtD
Azatadine—CYP3A4—Bicalutamide—prostate cancer	0.0616	0.109	CbGbCtD
Azatadine—CYP3A4—Estramustine—prostate cancer	0.0572	0.101	CbGbCtD
Azatadine—CYP3A4—Flutamide—prostate cancer	0.051	0.09	CbGbCtD
Azatadine—CYP3A4—Abiraterone—prostate cancer	0.051	0.09	CbGbCtD
Azatadine—CYP3A4—Cabazitaxel—prostate cancer	0.0377	0.0666	CbGbCtD
Azatadine—CYP3A4—Estrone—prostate cancer	0.0369	0.0651	CbGbCtD
Azatadine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0329	0.058	CbGbCtD
Azatadine—CYP3A4—Conjugated Estrogens—prostate cancer	0.0241	0.0426	CbGbCtD
Azatadine—CYP3A4—Mitoxantrone—prostate cancer	0.0219	0.0387	CbGbCtD
Azatadine—CYP3A4—Estradiol—prostate cancer	0.0212	0.0374	CbGbCtD
Azatadine—CYP3A4—Prednisone—prostate cancer	0.0182	0.0321	CbGbCtD
Azatadine—CYP3A4—Etoposide—prostate cancer	0.0138	0.0244	CbGbCtD
Azatadine—CYP3A4—Docetaxel—prostate cancer	0.0127	0.0223	CbGbCtD
Azatadine—CYP3A4—Doxorubicin—prostate cancer	0.00943	0.0166	CbGbCtD
Azatadine—Ketotifen—PDE4D—prostate cancer	0.00121	0.199	CrCbGaD
Azatadine—Desloratadine—CYP2C19—prostate cancer	0.000563	0.0926	CrCbGaD
Azatadine—Loratadine—CYP2C19—prostate cancer	0.000447	0.0736	CrCbGaD
Azatadine—Desipramine—SLC22A3—prostate cancer	0.000295	0.0485	CrCbGaD
Azatadine—Loratadine—CYP3A4—prostate cancer	0.000284	0.0468	CrCbGaD
Azatadine—Desipramine—CYP2C18—prostate cancer	0.000259	0.0426	CrCbGaD
Azatadine—Mirtazapine—ADRB2—prostate cancer	0.000249	0.0411	CrCbGaD
Azatadine—Desipramine—SLC22A1—prostate cancer	0.000211	0.0348	CrCbGaD
Azatadine—Nortriptyline—CYP3A5—prostate cancer	0.000207	0.0341	CrCbGaD
Azatadine—Clozapine—CYP1B1—prostate cancer	0.000194	0.032	CrCbGaD
Azatadine—Desipramine—CYP2A6—prostate cancer	0.000165	0.0272	CrCbGaD
Azatadine—Clozapine—CYP2A6—prostate cancer	0.00015	0.0246	CrCbGaD
Azatadine—Amitriptyline—CYP3A5—prostate cancer	0.000144	0.0237	CrCbGaD
Azatadine—Nortriptyline—CYP2E1—prostate cancer	0.000142	0.0234	CrCbGaD
Azatadine—Nortriptyline—CYP2C19—prostate cancer	0.000141	0.0232	CrCbGaD
Azatadine—Mirtazapine—CYP3A4—prostate cancer	0.000137	0.0225	CrCbGaD
Azatadine—Desipramine—ADRB2—prostate cancer	0.000135	0.0222	CrCbGaD
Azatadine—Desipramine—CYP2E1—prostate cancer	0.000117	0.0193	CrCbGaD
Azatadine—Desipramine—CYP2C19—prostate cancer	0.000116	0.0191	CrCbGaD
Azatadine—Clozapine—CYP2E1—prostate cancer	0.000106	0.0175	CrCbGaD
Azatadine—Clozapine—CYP2C19—prostate cancer	0.000105	0.0173	CrCbGaD
Azatadine—Clozapine—CYP1A1—prostate cancer	0.000105	0.0173	CrCbGaD
Azatadine—Mianserin—CYP3A4—prostate cancer	0.0001	0.0165	CrCbGaD
Azatadine—Amitriptyline—CYP2E1—prostate cancer	9.88e-05	0.0163	CrCbGaD
Azatadine—Amitriptyline—CYP2C19—prostate cancer	9.79e-05	0.0161	CrCbGaD
Azatadine—Nortriptyline—CYP3A4—prostate cancer	8.97e-05	0.0148	CrCbGaD
Azatadine—Desipramine—CYP3A4—prostate cancer	7.39e-05	0.0122	CrCbGaD
Azatadine—Clozapine—CYP3A4—prostate cancer	6.69e-05	0.011	CrCbGaD
Azatadine—Amitriptyline—CYP3A4—prostate cancer	6.22e-05	0.0102	CrCbGaD
Azatadine—HRH1—Signaling by GPCR—PDE4D—prostate cancer	3.3e-05	0.000831	CbGpPWpGaD
Azatadine—CYP3A4—Biological oxidations—RXRA—prostate cancer	3.25e-05	0.000818	CbGpPWpGaD
Azatadine—HRH1—Signaling by GPCR—GNG5—prostate cancer	3.14e-05	0.000791	CbGpPWpGaD
