nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—ECM proteoglycans—TGFB2—thoracic aortic aneurysm	0.346	0.346	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.179	0.179	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.103	0.103	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.0987	0.0987	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAM10—thoracic aortic aneurysm	0.0789	0.0789	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP2—thoracic aortic aneurysm	0.0442	0.0442	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP9—thoracic aortic aneurysm	0.0332	0.0332	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—ADAM17—thoracic aortic aneurysm	0.0145	0.0145	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TGFBR1—thoracic aortic aneurysm	0.0145	0.0145	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0122	0.0122	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—ADAM10—thoracic aortic aneurysm	0.0111	0.0111	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TGFBR2—thoracic aortic aneurysm	0.0103	0.0103	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SMAD3—thoracic aortic aneurysm	0.00908	0.00908	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00777	0.00777	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00718	0.00718	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00636	0.00636	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00327	0.00327	CbGpPWpGaD
