nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Infestation NOS—Azathioprine—systemic scleroderma	0.00484	0.00484	CcSEcCtD
Conivaptan—Infestation—Azathioprine—systemic scleroderma	0.00484	0.00484	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00484	0.00484	CcSEcCtD
Conivaptan—Dry mouth—Pentoxifylline—systemic scleroderma	0.00476	0.00476	CcSEcCtD
Conivaptan—Dehydration—Lisinopril—systemic scleroderma	0.00474	0.00474	CcSEcCtD
Conivaptan—Pollakiuria—Leflunomide—systemic scleroderma	0.00474	0.00474	CcSEcCtD
Conivaptan—Atrial fibrillation—Mycophenolate mofetil—systemic scleroderma	0.00471	0.00471	CcSEcCtD
Conivaptan—Confusional state—Pentoxifylline—systemic scleroderma	0.00471	0.00471	CcSEcCtD
Conivaptan—Thirst—Mycophenolate mofetil—systemic scleroderma	0.00469	0.00469	CcSEcCtD
Conivaptan—Orthostatic hypotension—Lisinopril—systemic scleroderma	0.00465	0.00465	CcSEcCtD
Conivaptan—Infection—Pentoxifylline—systemic scleroderma	0.00464	0.00464	CcSEcCtD
Conivaptan—Hyperglycaemia—Leflunomide—systemic scleroderma	0.00462	0.00462	CcSEcCtD
Conivaptan—Pneumonia—Leflunomide—systemic scleroderma	0.0046	0.0046	CcSEcCtD
Conivaptan—Cardiac failure—Mycophenolate mofetil—systemic scleroderma	0.00458	0.00458	CcSEcCtD
Conivaptan—Hypoglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00458	0.00458	CcSEcCtD
Conivaptan—Infestation NOS—Leflunomide—systemic scleroderma	0.00457	0.00457	CcSEcCtD
Conivaptan—Infestation—Leflunomide—systemic scleroderma	0.00457	0.00457	CcSEcCtD
Conivaptan—Skin disorder—Pentoxifylline—systemic scleroderma	0.00453	0.00453	CcSEcCtD
Conivaptan—Pollakiuria—Mycophenolic acid—systemic scleroderma	0.00452	0.00452	CcSEcCtD
Conivaptan—Hyponatraemia—Mycophenolate mofetil—systemic scleroderma	0.00448	0.00448	CcSEcCtD
Conivaptan—Urinary tract infection—Leflunomide—systemic scleroderma	0.00444	0.00444	CcSEcCtD
Conivaptan—Hyperglycaemia—Mycophenolic acid—systemic scleroderma	0.00441	0.00441	CcSEcCtD
Conivaptan—Pneumonia—Mycophenolic acid—systemic scleroderma	0.00439	0.00439	CcSEcCtD
Conivaptan—Hypotension—Pentoxifylline—systemic scleroderma	0.00436	0.00436	CcSEcCtD
Conivaptan—Infestation NOS—Mycophenolic acid—systemic scleroderma	0.00436	0.00436	CcSEcCtD
Conivaptan—Infestation—Mycophenolic acid—systemic scleroderma	0.00436	0.00436	CcSEcCtD
Conivaptan—Haematuria—Leflunomide—systemic scleroderma	0.00436	0.00436	CcSEcCtD
Conivaptan—Urinary tract infection—Mycophenolic acid—systemic scleroderma	0.00424	0.00424	CcSEcCtD
Conivaptan—Insomnia—Pentoxifylline—systemic scleroderma	0.00422	0.00422	CcSEcCtD
Conivaptan—Haematuria—Mycophenolic acid—systemic scleroderma	0.00416	0.00416	CcSEcCtD
Conivaptan—Dehydration—Mycophenolate mofetil—systemic scleroderma	0.00415	0.00415	CcSEcCtD
Conivaptan—Dry mouth—Mometasone—systemic scleroderma	0.00411	0.00411	CcSEcCtD
Conivaptan—Orthostatic hypotension—Mycophenolate mofetil—systemic scleroderma	0.00408	0.00408	CcSEcCtD
Conivaptan—Hypokalaemia—Mycophenolate mofetil—systemic scleroderma	0.00406	0.00406	CcSEcCtD
Conivaptan—Urinary tract disorder—Leflunomide—systemic scleroderma	0.00405	0.00405	CcSEcCtD
