nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—ADA—anemia	0.938	1	CbGaD
Pentostatin—ADA—Nucleotide metabolism—ITPA—anemia	0.0047	0.0847	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—CAD—anemia	0.00303	0.0546	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PRKCDBP—anemia	0.00291	0.0524	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—GDF15—anemia	0.00282	0.0507	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.00281	0.0505	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—NT5C3A—anemia	0.0027	0.0486	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—DHODH—anemia	0.0027	0.0486	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—AK1—anemia	0.00258	0.0464	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—GDF15—anemia	0.00208	0.0374	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—GATA1—anemia	0.00203	0.0365	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GATA1—anemia	0.00193	0.0347	CbGpPWpGaD
Pentostatin—Vidarabine—ADA—anemia	0.00191	0.556	CrCbGaD
Pentostatin—ADA—Nucleotide metabolism—UMPS—anemia	0.00187	0.0337	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—GSR—anemia	0.0018	0.0324	CbGpPWpGaD
Pentostatin—Adenosine—ADA—anemia	0.00153	0.444	CrCbGaD
Pentostatin—ADA—C-MYB transcription factor network—CD34—anemia	0.00134	0.0241	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—CHEK1—anemia	0.00133	0.0239	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—anemia	0.00128	0.023	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—anemia	0.00117	0.021	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—IL1A—anemia	0.0011	0.0198	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—ATM—anemia	0.000869	0.0156	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BRCA2—anemia	0.00077	0.0139	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—KITLG—anemia	0.00075	0.0135	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PRF1—anemia	0.000728	0.0131	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GSTM1—anemia	0.000689	0.0124	CbGpPWpGaD
Pentostatin—ADA—hematopoietic system—anemia	0.000672	0.234	CbGeAlD
Pentostatin—ADA—C-MYB transcription factor network—KIT—anemia	0.000512	0.00921	CbGpPWpGaD
Pentostatin—ADA—lymphoid tissue—anemia	0.000473	0.165	CbGeAlD
Pentostatin—ADA—digestive system—anemia	0.000467	0.163	CbGeAlD
Pentostatin—ADA—blood—anemia	0.000445	0.155	CbGeAlD
Pentostatin—ADA—bone marrow—anemia	0.000431	0.15	CbGeAlD
Pentostatin—ADA—Metabolism—SLC25A37—anemia	0.000427	0.00769	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ITPA—anemia	0.000427	0.00769	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CD4—anemia	0.000391	0.00704	CbGpPWpGaD
Pentostatin—ADA—endocrine gland—anemia	0.000386	0.134	CbGeAlD
Pentostatin—ADA—Metabolism—UROS—anemia	0.000324	0.00583	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SLC19A2—anemia	0.000324	0.00583	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ALAS2—anemia	0.000324	0.00583	CbGpPWpGaD
Pentostatin—ADA—Metabolism—TCN1—anemia	0.000296	0.00533	CbGpPWpGaD
Pentostatin—ADA—Metabolism—FXN—anemia	0.000296	0.00533	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ABCB7—anemia	0.000296	0.00533	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CYB5R3—anemia	0.000296	0.00533	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GIF—anemia	0.000275	0.00496	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CAD—anemia	0.000275	0.00496	CbGpPWpGaD
Pentostatin—ADA—Metabolism—RHAG—anemia	0.000259	0.00466	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SLC46A1—anemia	0.000259	0.00466	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GSS—anemia	0.000245	0.00442	CbGpPWpGaD
Pentostatin—ADA—Metabolism—AMN—anemia	0.000245	0.00442	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SUCLA2—anemia	0.000245	0.00442	CbGpPWpGaD
Pentostatin—ADA—Metabolism—NT5C3A—anemia	0.000245	0.00442	CbGpPWpGaD
Pentostatin—ADA—Metabolism—DHODH—anemia	0.000245	0.00442	CbGpPWpGaD
Pentostatin—ADA—Metabolism—AK1—anemia	0.000234	0.00421	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CYB5A—anemia	0.000224	0.00404	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SLC4A1—anemia	0.000209	0.00376	CbGpPWpGaD
Pentostatin—ADA—Metabolism—HBA2—anemia	0.000209	0.00376	CbGpPWpGaD
Pentostatin—ADA—Metabolism—NDUFA2—anemia	0.000209	0.00376	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SEC24B—anemia	0.000191	0.00343	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GPI—anemia	0.000186	0.00335	CbGpPWpGaD
Pentostatin—ADA—Metabolism—LPIN2—anemia	0.000182	0.00327	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ACSL4—anemia	0.000177	0.00319	CbGpPWpGaD
Pentostatin—ADA—Metabolism—HBB—anemia	0.000177	0.00319	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PGK1—anemia	0.00017	0.00306	CbGpPWpGaD
Pentostatin—ADA—Metabolism—UMPS—anemia	0.00017	0.00306	CbGpPWpGaD
Pentostatin—ADA—Metabolism—BRIP1—anemia	0.000167	0.003	CbGpPWpGaD
