nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0714	0.0714	CbGpPWpGaD
Nilvadipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0676	0.0676	CbGpPWpGaD
Nilvadipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0594	0.0594	CbGpPWpGaD
Nilvadipine—CACNA2D3—Transmission across Chemical Synapses—COMT—panic disorder	0.0375	0.0375	CbGpPWpGaD
Nilvadipine—CACNA2D3—Transmission across Chemical Synapses—MAOA—panic disorder	0.0372	0.0372	CbGpPWpGaD
Nilvadipine—CACNA1S—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0326	0.0326	CbGpPWpGaD
Nilvadipine—CACNB2—Regulation of insulin secretion—ADRA2A—panic disorder	0.0318	0.0318	CbGpPWpGaD
Nilvadipine—CACNA1D—Regulation of insulin secretion—ADRA2A—panic disorder	0.0301	0.0301	CbGpPWpGaD
Nilvadipine—CYP1A2—Methylation—COMT—panic disorder	0.0287	0.0287	CbGpPWpGaD
Nilvadipine—CACNA2D3—Neuronal System—COMT—panic disorder	0.0287	0.0287	CbGpPWpGaD
Nilvadipine—CACNA2D3—Neuronal System—MAOA—panic disorder	0.0285	0.0285	CbGpPWpGaD
Nilvadipine—CACNA1D—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0265	0.0265	CbGpPWpGaD
Nilvadipine—CACNA1C—Regulation of insulin secretion—ADRA2A—panic disorder	0.0264	0.0264	CbGpPWpGaD
Nilvadipine—CACNB2—Integration of energy metabolism—ADRA2A—panic disorder	0.025	0.025	CbGpPWpGaD
Nilvadipine—CACNA1D—Integration of energy metabolism—ADRA2A—panic disorder	0.0237	0.0237	CbGpPWpGaD
Nilvadipine—CACNA1C—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0232	0.0232	CbGpPWpGaD
Nilvadipine—CACNA1C—Integration of energy metabolism—ADRA2A—panic disorder	0.0208	0.0208	CbGpPWpGaD
Nilvadipine—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.018	0.018	CbGpPWpGaD
Nilvadipine—CACNB2—Regulation of insulin secretion—INS—panic disorder	0.0163	0.0163	CbGpPWpGaD
Nilvadipine—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.0156	0.0156	CbGpPWpGaD
Nilvadipine—CACNA1D—Regulation of insulin secretion—INS—panic disorder	0.0154	0.0154	CbGpPWpGaD
Nilvadipine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0139	0.0139	CbGpPWpGaD
Nilvadipine—CACNA1C—Regulation of insulin secretion—INS—panic disorder	0.0135	0.0135	CbGpPWpGaD
Nilvadipine—CACNB2—Integration of energy metabolism—INS—panic disorder	0.0128	0.0128	CbGpPWpGaD
Nilvadipine—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.0122	0.0122	CbGpPWpGaD
Nilvadipine—CACNA1D—Integration of energy metabolism—INS—panic disorder	0.0121	0.0121	CbGpPWpGaD
Nilvadipine—CACNB2—Transmission across Chemical Synapses—COMT—panic disorder	0.0118	0.0118	CbGpPWpGaD
Nilvadipine—CACNB2—Transmission across Chemical Synapses—MAOA—panic disorder	0.0117	0.0117	CbGpPWpGaD
Nilvadipine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0116	0.0116	CbGpPWpGaD
Nilvadipine—CACNA1C—Integration of energy metabolism—INS—panic disorder	0.0106	0.0106	CbGpPWpGaD
Nilvadipine—CYP2A6—NRF2 pathway—SLC6A4—panic disorder	0.00934	0.00934	CbGpPWpGaD
Nilvadipine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00918	0.00918	CbGpPWpGaD
Nilvadipine—CACNB2—Neuronal System—COMT—panic disorder	0.00903	0.00903	CbGpPWpGaD
Nilvadipine—CACNB2—Neuronal System—MAOA—panic disorder	0.00897	0.00897	CbGpPWpGaD
Nilvadipine—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00793	0.00793	CbGpPWpGaD
Nilvadipine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00708	0.00708	CbGpPWpGaD
Nilvadipine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00645	0.00645	CbGpPWpGaD
Nilvadipine—CYP2A6—Biological oxidations—COMT—panic disorder	0.00621	0.00621	CbGpPWpGaD
Nilvadipine—CYP2A6—Biological oxidations—MAOA—panic disorder	0.00617	0.00617	CbGpPWpGaD
Nilvadipine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00552	0.00552	CbGpPWpGaD
