nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—prostate cancer	0.11	0.336	CbGaD
Mifepristone—CYP3A5—prostate cancer	0.0998	0.305	CbGaD
Mifepristone—NR3C1—prostate cancer	0.0745	0.228	CbGaD
Mifepristone—AR—Nilutamide—prostate cancer	0.0601	0.131	CbGbCtD
Mifepristone—AR—Bicalutamide—prostate cancer	0.0601	0.131	CbGbCtD
Mifepristone—AR—Flutamide—prostate cancer	0.0498	0.109	CbGbCtD
Mifepristone—CYP3A4—prostate cancer	0.0432	0.132	CbGaD
Mifepristone—ABCC1—Abiraterone—prostate cancer	0.0306	0.0668	CbGbCtD
Mifepristone—AR—Estradiol—prostate cancer	0.0207	0.0451	CbGbCtD
Mifepristone—ABCC1—Conjugated Estrogens—prostate cancer	0.0145	0.0316	CbGbCtD
Mifepristone—ABCC1—Mitoxantrone—prostate cancer	0.0131	0.0287	CbGbCtD
Mifepristone—CYP3A5—Flutamide—prostate cancer	0.0113	0.0247	CbGbCtD
Mifepristone—NR3C1—Prednisone—prostate cancer	0.0113	0.0247	CbGbCtD
Mifepristone—ABCC1—Epirubicin—prostate cancer	0.0106	0.0232	CbGbCtD
Mifepristone—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0102	0.0222	CbGbCtD
Mifepristone—CYP2D6—Bicalutamide—prostate cancer	0.00839	0.0183	CbGbCtD
Mifepristone—CYP3A5—Cabazitaxel—prostate cancer	0.00839	0.0183	CbGbCtD
Mifepristone—ABCC1—Etoposide—prostate cancer	0.00829	0.0181	CbGbCtD
Mifepristone—ABCB1—Estramustine—prostate cancer	0.00828	0.0181	CbGbCtD
Mifepristone—CYP3A5—Estrone—prostate cancer	0.0082	0.0179	CbGbCtD
Mifepristone—ABCC1—Docetaxel—prostate cancer	0.00759	0.0166	CbGbCtD
Mifepristone—CYP2D6—Abiraterone—prostate cancer	0.00695	0.0152	CbGbCtD
Mifepristone—CYP3A7—Estradiol—prostate cancer	0.00628	0.0137	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00628	0.0137	CbGbCtD
Mifepristone—ABCC1—Doxorubicin—prostate cancer	0.00565	0.0123	CbGbCtD
Mifepristone—ABCB1—Cabazitaxel—prostate cancer	0.00546	0.0119	CbGbCtD
Mifepristone—CYP3A4—Bicalutamide—prostate cancer	0.00534	0.0116	CbGbCtD
Mifepristone—ABCB1—Estrone—prostate cancer	0.00533	0.0116	CbGbCtD
Mifepristone—CYP3A4—Estramustine—prostate cancer	0.00496	0.0108	CbGbCtD
Mifepristone—ABCB1—Ethinyl Estradiol—prostate cancer	0.00475	0.0104	CbGbCtD
Mifepristone—CYP3A5—Estradiol—prostate cancer	0.00471	0.0103	CbGbCtD
Mifepristone—CYP3A4—Flutamide—prostate cancer	0.00442	0.00965	CbGbCtD
Mifepristone—CYP3A4—Abiraterone—prostate cancer	0.00442	0.00965	CbGbCtD
Mifepristone—CYP3A7—Docetaxel—prostate cancer	0.00375	0.00818	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00375	0.00818	CbGbCtD
Mifepristone—ABCB1—Conjugated Estrogens—prostate cancer	0.00349	0.00762	CbGbCtD
Mifepristone—CYP3A4—Cabazitaxel—prostate cancer	0.00327	0.00714	CbGbCtD
Mifepristone—CYP3A4—Estrone—prostate cancer	0.0032	0.00698	CbGbCtD
Mifepristone—ABCB1—Mitoxantrone—prostate cancer	0.00317	0.00693	CbGbCtD
Mifepristone—CYP3A5—Etoposide—prostate cancer	0.00307	0.00671	CbGbCtD
Mifepristone—AR—penis—prostate cancer	0.00307	0.13	CbGeAlD
Mifepristone—ABCB1—Estradiol—prostate cancer	0.00306	0.00669	CbGbCtD
Mifepristone—AR—semen—prostate cancer	0.00292	0.124	CbGeAlD
Mifepristone—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00285	0.00622	CbGbCtD
Mifepristone—CYP3A5—Docetaxel—prostate cancer	0.00281	0.00614	CbGbCtD
Mifepristone—ABCB1—Prednisone—prostate cancer	0.00263	0.00575	CbGbCtD
Mifepristone—CYP3A4—Conjugated Estrogens—prostate cancer	0.00209	0.00456	CbGbCtD
Mifepristone—ABCB1—Etoposide—prostate cancer	0.002	0.00437	CbGbCtD
Mifepristone—CYP3A4—Mitoxantrone—prostate cancer	0.0019	0.00415	CbGbCtD
Mifepristone—CYP3A4—Estradiol—prostate cancer	0.00184	0.00401	CbGbCtD
Mifepristone—ABCB1—Docetaxel—prostate cancer	0.00183	0.004	CbGbCtD
Mifepristone—CYP3A4—Prednisone—prostate cancer	0.00158	0.00345	CbGbCtD
Mifepristone—NR3C1—urine—prostate cancer	0.00148	0.0628	CbGeAlD
Mifepristone—ABCB1—Doxorubicin—prostate cancer	0.00136	0.00298	CbGbCtD
Mifepristone—CYP2D6—Doxorubicin—prostate cancer	0.00129	0.00281	CbGbCtD
Mifepristone—CYP3A4—Etoposide—prostate cancer	0.0012	0.00262	CbGbCtD
Mifepristone—CYP3A4—urine—prostate cancer	0.00112	0.0475	CbGeAlD
Mifepristone—CYP2D6—urine—prostate cancer	0.0011	0.0467	CbGeAlD
Mifepristone—CYP3A4—Docetaxel—prostate cancer	0.0011	0.00239	CbGbCtD
Mifepristone—PGR—prostate gland—prostate cancer	0.00092	0.039	CbGeAlD
Mifepristone—CYP3A4—Doxorubicin—prostate cancer	0.000818	0.00178	CbGbCtD
Mifepristone—AR—prostate gland—prostate cancer	0.000733	0.0311	CbGeAlD
Mifepristone—ABCC1—prostate gland—prostate cancer	0.000696	0.0295	CbGeAlD
Mifepristone—PGR—epithelium—prostate cancer	0.000676	0.0287	CbGeAlD
Mifepristone—AR—seminal vesicle—prostate cancer	0.00062	0.0263	CbGeAlD
Mifepristone—ABCC1—seminal vesicle—prostate cancer	0.000589	0.025	CbGeAlD
Mifepristone—AR—epithelium—prostate cancer	0.000539	0.0229	CbGeAlD
Mifepristone—CYP3A5—prostate gland—prostate cancer	0.000535	0.0227	CbGeAlD
Mifepristone—NR3C1—prostate gland—prostate cancer	0.000531	0.0225	CbGeAlD
Mifepristone—AR—renal system—prostate cancer	0.0005	0.0212	CbGeAlD
Mifepristone—AR—urethra—prostate cancer	0.000491	0.0208	CbGeAlD
Mifepristone—ABCC1—urethra—prostate cancer	0.000466	0.0198	CbGeAlD
Mifepristone—NR3C1—seminal vesicle—prostate cancer	0.000449	0.0191	CbGeAlD
Mifepristone—PGR—testis—prostate cancer	0.000405	0.0172	CbGeAlD
Mifepristone—NR3C1—epithelium—prostate cancer	0.00039	0.0166	CbGeAlD
Mifepristone—CYP3A5—renal system—prostate cancer	0.000365	0.0155	CbGeAlD
Mifepristone—NR3C1—renal system—prostate cancer	0.000362	0.0154	CbGeAlD
Mifepristone—NR3C1—urethra—prostate cancer	0.000355	0.0151	CbGeAlD
Mifepristone—AR—testis—prostate cancer	0.000323	0.0137	CbGeAlD
Mifepristone—ABCC1—testis—prostate cancer	0.000307	0.013	CbGeAlD
Mifepristone—PGR—lymph node—prostate cancer	0.000294	0.0125	CbGeAlD
Mifepristone—ABCB1—prostate gland—prostate cancer	0.000284	0.0121	CbGeAlD
Mifepristone—CYP3A4—renal system—prostate cancer	0.000274	0.0116	CbGeAlD
Mifepristone—NR3C1—bone marrow—prostate cancer	0.000274	0.0116	CbGeAlD
Mifepristone—CYP2D6—renal system—prostate cancer	0.000269	0.0114	CbGeAlD
Mifepristone—ABCB1—seminal vesicle—prostate cancer	0.00024	0.0102	CbGeAlD
Mifepristone—AR—lymph node—prostate cancer	0.000234	0.00993	CbGeAlD
Mifepristone—NR3C1—testis—prostate cancer	0.000234	0.00993	CbGeAlD
Mifepristone—ABCC1—lymph node—prostate cancer	0.000222	0.00943	CbGeAlD
