nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—Dapsone—malaria	0.247	0.542	CbGbCtD
Fenoprofen—PTGS1—Dapsone—malaria	0.208	0.458	CbGbCtD
Fenoprofen—ALB—Scavenging of heme from plasma—HBB—malaria	0.0042	0.0585	CbGpPWpGaD
Fenoprofen—ALB—Scavenging of heme from plasma—HP—malaria	0.00387	0.054	CbGpPWpGaD
Fenoprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00373	0.052	CbGpPWpGaD
Fenoprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00296	0.0413	CbGpPWpGaD
Fenoprofen—PTGS1—endothelium—malaria	0.00269	0.118	CbGeAlD
Fenoprofen—PTGS2—endothelium—malaria	0.00257	0.113	CbGeAlD
Fenoprofen—PTGS1—blood plasma—malaria	0.00239	0.105	CbGeAlD
Fenoprofen—PTGS2—blood plasma—malaria	0.00228	0.1	CbGeAlD
Fenoprofen—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.00208	0.029	CbGpPWpGaD
Fenoprofen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.00167	0.0233	CbGpPWpGaD
Fenoprofen—Disorientation—Quinidine barbiturate—malaria	0.00158	0.00351	CcSEcCtD
Fenoprofen—Vascular purpura—Pentoxifylline—malaria	0.00158	0.00351	CcSEcCtD
Fenoprofen—Diplopia—Quinine—malaria	0.00157	0.00348	CcSEcCtD
Fenoprofen—Diplopia—Quinidine—malaria	0.00157	0.00348	CcSEcCtD
Fenoprofen—Haemolytic anaemia—Quinidine barbiturate—malaria	0.00157	0.00348	CcSEcCtD
Fenoprofen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.00154	0.0215	CbGpPWpGaD
Fenoprofen—Agranulocytosis—Sulfadiazine—malaria	0.00154	0.00343	CcSEcCtD
Fenoprofen—PTGS1—Overview of nanoparticle effects—CRP—malaria	0.00152	0.0212	CbGpPWpGaD
Fenoprofen—Anorexia—Proguanil—malaria	0.00151	0.00336	CcSEcCtD
Fenoprofen—Hypersensitivity—Pyrimethamine—malaria	0.0015	0.00334	CcSEcCtD
Fenoprofen—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.0015	0.00333	CcSEcCtD
Fenoprofen—Nasopharyngitis—Dapsone—malaria	0.00148	0.00328	CcSEcCtD
Fenoprofen—Purpura—Quinidine barbiturate—malaria	0.00147	0.00326	CcSEcCtD
Fenoprofen—Purpura—Pentoxifylline—malaria	0.00146	0.00325	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Clindamycin—malaria	0.00144	0.0032	CcSEcCtD
Fenoprofen—PTGS1—Selenium Micronutrient Network—HBB—malaria	0.00141	0.0197	CbGpPWpGaD
Fenoprofen—Diplopia—Quinidine barbiturate—malaria	0.00141	0.00314	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Quinidine—malaria	0.00141	0.00313	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Quinine—malaria	0.00141	0.00313	CcSEcCtD
Fenoprofen—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.00141	0.0197	CbGpPWpGaD
