nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4C—ganglion—germ cell cancer	0.0283	0.0406	CbGeAlD
Oxtriphylline—HDAC2—telencephalic ventricle—germ cell cancer	0.0282	0.0404	CbGeAlD
Oxtriphylline—HDAC2—Teniposide—Etoposide—germ cell cancer	0.0219	1	CbGdCrCtD
Oxtriphylline—ADORA2A—ganglion—germ cell cancer	0.0206	0.0295	CbGeAlD
Oxtriphylline—ADORA1—ganglion—germ cell cancer	0.0178	0.0255	CbGeAlD
Oxtriphylline—PDE4C—brainstem—germ cell cancer	0.0123	0.0176	CbGeAlD
Oxtriphylline—ADORA2B—trigeminal ganglion—germ cell cancer	0.0122	0.0174	CbGeAlD
Oxtriphylline—CYP1A2—urine—germ cell cancer	0.0119	0.017	CbGeAlD
Oxtriphylline—PDE4C—telencephalon—germ cell cancer	0.0109	0.0157	CbGeAlD
Oxtriphylline—ADORA2B—eye—germ cell cancer	0.0105	0.015	CbGeAlD
Oxtriphylline—HDAC2—neck—germ cell cancer	0.00999	0.0143	CbGeAlD
Oxtriphylline—PDE4D—telencephalon—germ cell cancer	0.00962	0.0138	CbGeAlD
Oxtriphylline—PDE3B—pituitary gland—germ cell cancer	0.00938	0.0134	CbGeAlD
Oxtriphylline—ADORA2B—decidua—germ cell cancer	0.00905	0.013	CbGeAlD
Oxtriphylline—ADORA1—trigeminal ganglion—germ cell cancer	0.00873	0.0125	CbGeAlD
Oxtriphylline—HDAC2—trigeminal ganglion—germ cell cancer	0.00863	0.0124	CbGeAlD
Oxtriphylline—PDE4A—telencephalon—germ cell cancer	0.00851	0.0122	CbGeAlD
Oxtriphylline—PDE3B—adrenal gland—germ cell cancer	0.00838	0.012	CbGeAlD
Oxtriphylline—HDAC2—embryo—germ cell cancer	0.00833	0.0119	CbGeAlD
Oxtriphylline—PDE3B—bone marrow—germ cell cancer	0.00811	0.0116	CbGeAlD
Oxtriphylline—PDE4A—decidua—germ cell cancer	0.00807	0.0116	CbGeAlD
Oxtriphylline—ADORA2A—telencephalon—germ cell cancer	0.00794	0.0114	CbGeAlD
Oxtriphylline—PDE4C—midbrain—germ cell cancer	0.00784	0.0112	CbGeAlD
Oxtriphylline—ADORA2B—pituitary gland—germ cell cancer	0.00777	0.0111	CbGeAlD
Oxtriphylline—HDAC2—brainstem—germ cell cancer	0.00763	0.0109	CbGeAlD
Oxtriphylline—HDAC2—eye—germ cell cancer	0.00743	0.0107	CbGeAlD
Oxtriphylline—HDAC2—retina—germ cell cancer	0.00737	0.0106	CbGeAlD
Oxtriphylline—PDE3B—endocrine gland—germ cell cancer	0.00727	0.0104	CbGeAlD
Oxtriphylline—PDE4D—adrenal gland—germ cell cancer	0.00699	0.01	CbGeAlD
Oxtriphylline—PDE3B—testis—germ cell cancer	0.00693	0.00993	CbGeAlD
Oxtriphylline—ADORA1—telencephalon—germ cell cancer	0.00686	0.00983	CbGeAlD
Oxtriphylline—PDE4C—head—germ cell cancer	0.0068	0.00975	CbGeAlD
Oxtriphylline—HDAC2—telencephalon—germ cell cancer	0.00678	0.00971	CbGeAlD
Oxtriphylline—ADORA2A—gonad—germ cell cancer	0.00663	0.0095	CbGeAlD
Oxtriphylline—PDE4D—female gonad—germ cell cancer	0.00652	0.00935	CbGeAlD
Oxtriphylline—HDAC2—skin of body—germ cell cancer	0.00647	0.00927	CbGeAlD
Oxtriphylline—PDE4B—trigeminal ganglion—germ cell cancer	0.00646	0.00926	CbGeAlD
Oxtriphylline—HDAC2—decidua—germ cell cancer	0.00642	0.0092	CbGeAlD
Oxtriphylline—PDE3B—cerebellum—germ cell cancer	0.0064	0.00918	CbGeAlD
Oxtriphylline—PDE4A—adrenal gland—germ cell cancer	0.00619	0.00887	CbGeAlD
Oxtriphylline—ADORA2B—head—germ cell cancer	0.00595	0.00852	CbGeAlD
Oxtriphylline—PDE4D—testis—germ cell cancer	0.00578	0.00829	CbGeAlD
Oxtriphylline—ADORA2A—adrenal gland—germ cell cancer	0.00578	0.00828	CbGeAlD
Oxtriphylline—PDE4A—female gonad—germ cell cancer	0.00577	0.00827	CbGeAlD
Oxtriphylline—ADORA2B—testis—germ cell cancer	0.00574	0.00823	CbGeAlD
Oxtriphylline—HDAC2—gonad—germ cell cancer	0.00565	0.00811	CbGeAlD
Oxtriphylline—HDAC2—uterus—germ cell cancer	0.00562	0.00805	CbGeAlD
Oxtriphylline—ADORA2A—spinal cord—germ cell cancer	0.00557	0.00798	CbGeAlD
