nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR7—myenteric nerve plexus—jejunal cancer	0.527	0.527	CbGeAlD
Eletriptan—HTR2B—smooth muscle tissue—jejunal cancer	0.059	0.059	CbGeAlD
Eletriptan—HTR7—smooth muscle tissue—jejunal cancer	0.0505	0.0505	CbGeAlD
Eletriptan—HTR1B—endocrine gland—jejunal cancer	0.0427	0.0427	CbGeAlD
Eletriptan—PTGS1—smooth muscle tissue—jejunal cancer	0.0349	0.0349	CbGeAlD
Eletriptan—HTR1A—endocrine gland—jejunal cancer	0.0345	0.0345	CbGeAlD
Eletriptan—HTR7—endocrine gland—jejunal cancer	0.033	0.033	CbGeAlD
Eletriptan—CYP2C19—endocrine gland—jejunal cancer	0.0322	0.0322	CbGeAlD
Eletriptan—HTR2B—lymph node—jejunal cancer	0.0266	0.0266	CbGeAlD
Eletriptan—CYP2C9—endocrine gland—jejunal cancer	0.025	0.025	CbGeAlD
Eletriptan—PTGS1—endocrine gland—jejunal cancer	0.0228	0.0228	CbGeAlD
Eletriptan—ABCB1—pancreas—jejunal cancer	0.0191	0.0191	CbGeAlD
Eletriptan—CYP3A4—endocrine gland—jejunal cancer	0.019	0.019	CbGeAlD
Eletriptan—CYP2D6—endocrine gland—jejunal cancer	0.0187	0.0187	CbGeAlD
Eletriptan—ABCB1—lymphoid tissue—jejunal cancer	0.0165	0.0165	CbGeAlD
Eletriptan—PTGS1—lymph node—jejunal cancer	0.0157	0.0157	CbGeAlD
Eletriptan—ABCB1—endocrine gland—jejunal cancer	0.0135	0.0135	CbGeAlD
Eletriptan—ABCB1—lymph node—jejunal cancer	0.00931	0.00931	CbGeAlD
