nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—melanoma—kidney cancer	0.712	1	CtDrD
Carmustine—CYP1A2—Pazopanib—kidney cancer	0.0241	0.436	CbGbCtD
Carmustine—CYP1A2—Erlotinib—kidney cancer	0.0172	0.311	CbGbCtD
Carmustine—CYP1A2—Sorafenib—kidney cancer	0.014	0.253	CbGbCtD
Carmustine—CYP1A2—urine—kidney cancer	0.00344	0.185	CbGeAlD
Carmustine—GSR—nephron tubule—kidney cancer	0.00272	0.146	CbGeAlD
Carmustine—GSR—renal system—kidney cancer	0.00248	0.133	CbGeAlD
Carmustine—GSR—kidney—kidney cancer	0.00239	0.128	CbGeAlD
Carmustine—GSR—cortex of kidney—kidney cancer	0.00233	0.125	CbGeAlD
Carmustine—GSR—gonad—kidney cancer	0.00222	0.119	CbGeAlD
Carmustine—GSR—cardiac atrium—kidney cancer	0.00222	0.119	CbGeAlD
Carmustine—GSR—Nucleotide metabolism—PPAT—kidney cancer	0.00198	0.0521	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—APRT—kidney cancer	0.00184	0.0485	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—JUNB—kidney cancer	0.00163	0.0429	CbGpPWpGaD
Carmustine—GSR—Glutathione metabolism—GSTM1—kidney cancer	0.00155	0.041	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—GSTP1—kidney cancer	0.00149	0.0392	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—SOD2—kidney cancer	0.00137	0.0362	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—SOD2—kidney cancer	0.00126	0.0332	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—CYP1A1—kidney cancer	0.00119	0.0314	CbGpPWpGaD
Carmustine—CYP1A2—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.00109	0.0286	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SLC5A3—kidney cancer	0.000908	0.0239	CbGpPWpGaD
Carmustine—CYP1A2—renal system—kidney cancer	0.000842	0.0451	CbGeAlD
Carmustine—GSR—NRF2 pathway—KEAP1—kidney cancer	0.000794	0.0209	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—SCARB1—kidney cancer	0.00079	0.0208	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—PTGS1—kidney cancer	0.000782	0.0206	CbGpPWpGaD
Carmustine—CYP1A2—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000683	0.018	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—IGFBP7—kidney cancer	0.000618	0.0163	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—EPAS1—kidney cancer	0.00059	0.0155	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—VHL—kidney cancer	0.00059	0.0155	CbGpPWpGaD
