nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—medulla oblongata—Behcet's disease	0.115	0.115	CbGeAlD
Dantrolene—RYR3—midbrain—Behcet's disease	0.105	0.105	CbGeAlD
Dantrolene—RYR3—spinal cord—Behcet's disease	0.103	0.103	CbGeAlD
Dantrolene—RYR1—mammalian vulva—Behcet's disease	0.0916	0.0916	CbGeAlD
Dantrolene—RYR3—nervous system—Behcet's disease	0.0866	0.0866	CbGeAlD
Dantrolene—RYR3—central nervous system—Behcet's disease	0.0834	0.0834	CbGeAlD
Dantrolene—RYR1—medulla oblongata—Behcet's disease	0.0827	0.0827	CbGeAlD
Dantrolene—RYR1—midbrain—Behcet's disease	0.0756	0.0756	CbGeAlD
Dantrolene—RYR3—brain—Behcet's disease	0.0662	0.0662	CbGeAlD
Dantrolene—RYR1—nervous system—Behcet's disease	0.0621	0.0621	CbGeAlD
Dantrolene—RYR1—central nervous system—Behcet's disease	0.0598	0.0598	CbGeAlD
Dantrolene—RYR1—brain—Behcet's disease	0.0475	0.0475	CbGeAlD
Dantrolene—CYP3A4—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Dantrolene—CYP3A4—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
