nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—Auranofin—psoriatic arthritis	0.352	0.421	CbGbCtD
Valsartan—SLCO1B3—Methotrexate—psoriatic arthritis	0.176	0.211	CbGbCtD
Valsartan—ALB—Prednisone—psoriatic arthritis	0.112	0.134	CbGbCtD
Valsartan—SLCO1B1—Methotrexate—psoriatic arthritis	0.103	0.123	CbGbCtD
Valsartan—ALB—Methotrexate—psoriatic arthritis	0.0562	0.0672	CbGbCtD
Valsartan—CYP2C9—Dexamethasone—psoriatic arthritis	0.0377	0.045	CbGbCtD
Valsartan—Losartan—ACE—psoriatic arthritis	0.00241	1	CrCbGaD
Valsartan—Angioedema—Prednisolone—psoriatic arthritis	0.000505	0.00315	CcSEcCtD
Valsartan—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000498	0.0031	CcSEcCtD
Valsartan—Vertigo—Prednisolone—psoriatic arthritis	0.000497	0.00309	CcSEcCtD
Valsartan—Syncope—Prednisolone—psoriatic arthritis	0.000496	0.00309	CcSEcCtD
Valsartan—Back pain—Triamcinolone—psoriatic arthritis	0.000492	0.00306	CcSEcCtD
Valsartan—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000486	0.00303	CcSEcCtD
Valsartan—Angiopathy—Dexamethasone—psoriatic arthritis	0.000481	0.00299	CcSEcCtD
Valsartan—Angiopathy—Betamethasone—psoriatic arthritis	0.000481	0.00299	CcSEcCtD
Valsartan—Alopecia—Dexamethasone—psoriatic arthritis	0.000468	0.00292	CcSEcCtD
Valsartan—Alopecia—Betamethasone—psoriatic arthritis	0.000468	0.00292	CcSEcCtD
Valsartan—Angioedema—Triamcinolone—psoriatic arthritis	0.000465	0.00289	CcSEcCtD
Valsartan—Haemoglobin—Prednisone—psoriatic arthritis	0.000464	0.00289	CcSEcCtD
Valsartan—Angioedema—Methylprednisolone—psoriatic arthritis	0.000464	0.00289	CcSEcCtD
Valsartan—Haemorrhage—Prednisone—psoriatic arthritis	0.000462	0.00287	CcSEcCtD
Valsartan—Vertigo—Triamcinolone—psoriatic arthritis	0.000457	0.00284	CcSEcCtD
Valsartan—Syncope—Triamcinolone—psoriatic arthritis	0.000456	0.00284	CcSEcCtD
Valsartan—Vertigo—Methylprednisolone—psoriatic arthritis	0.000456	0.00284	CcSEcCtD
Valsartan—Syncope—Methylprednisolone—psoriatic arthritis	0.000455	0.00283	CcSEcCtD
Valsartan—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000454	0.00282	CcSEcCtD
Valsartan—Oedema—Prednisolone—psoriatic arthritis	0.000451	0.00281	CcSEcCtD
