nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP1A1—chronic obstructive pulmonary disease	0.197	0.509	CbGaD
Phenobarbital—CYP1A2—chronic obstructive pulmonary disease	0.19	0.491	CbGaD
Phenobarbital—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.053	0.131	CbGbCtD
Phenobarbital—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.053	0.131	CbGbCtD
Phenobarbital—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0402	0.0993	CbGbCtD
Phenobarbital—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0297	0.0735	CbGbCtD
Phenobarbital—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0236	0.0582	CbGbCtD
Phenobarbital—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0219	0.0542	CbGbCtD
Phenobarbital—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0219	0.0542	CbGbCtD
Phenobarbital—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0198	0.0489	CbGbCtD
Phenobarbital—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0182	0.045	CbGbCtD
Phenobarbital—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0182	0.045	CbGbCtD
Phenobarbital—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0172	0.0425	CbGbCtD
Phenobarbital—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.014	0.0346	CbGbCtD
Phenobarbital—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0138	0.0341	CbGbCtD
Phenobarbital—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00944	0.0233	CbGbCtD
Phenobarbital—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0092	0.0228	CbGbCtD
Phenobarbital—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00901	0.0223	CbGbCtD
Phenobarbital—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00803	0.0198	CbGbCtD
Phenobarbital—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00786	0.0194	CbGbCtD
Phenobarbital—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00743	0.0184	CbGbCtD
Phenobarbital—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00471	0.0116	CbGbCtD
Phenobarbital—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00445	0.011	CbGbCtD
Phenobarbital—Suicidal behaviour—Montelukast—chronic obstructive pulmonary disease	0.00329	0.0406	CcSEcCtD
Phenobarbital—Suicidal ideation—Roflumilast—chronic obstructive pulmonary disease	0.00238	0.0294	CcSEcCtD
Phenobarbital—Excitement—Aminophylline—chronic obstructive pulmonary disease	0.00227	0.028	CcSEcCtD
Phenobarbital—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.00163	0.0202	CcSEcCtD
Phenobarbital—CYP4B1—respiratory system—chronic obstructive pulmonary disease	0.00155	0.0749	CbGeAlD
Phenobarbital—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.00148	0.0183	CcSEcCtD
Phenobarbital—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.00148	0.0183	CcSEcCtD
