nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ACHE—Metabolism—MINPP1—IgA glomerulonephritis	0.00184	0.00184	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—BCAT1—IgA glomerulonephritis	0.00184	0.00184	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—RPE—IgA glomerulonephritis	0.00184	0.00184	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—AZIN1—IgA glomerulonephritis	0.00184	0.00184	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—NNT—IgA glomerulonephritis	0.00184	0.00184	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of proteins—ST3GAL5—IgA glomerulonephritis	0.00184	0.00184	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of proteins—CCT5—IgA glomerulonephritis	0.00183	0.00183	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.0018	0.0018	CbGpPWpGaD
Neostigmine—ABCB1—Allograft Rejection—CD40LG—IgA glomerulonephritis	0.00179	0.00179	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of proteins—ATP6AP2—IgA glomerulonephritis	0.00174	0.00174	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.00174	0.00174	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of proteins—PLA2G7—IgA glomerulonephritis	0.00171	0.00171	CbGpPWpGaD
Neostigmine—ABCB1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00171	0.00171	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of proteins—PROS1—IgA glomerulonephritis	0.00171	0.00171	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—ADSS—IgA glomerulonephritis	0.00168	0.00168	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—LPGAT1—IgA glomerulonephritis	0.00168	0.00168	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—ETNK1—IgA glomerulonephritis	0.00168	0.00168	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—SGPP1—IgA glomerulonephritis	0.00168	0.00168	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.00165	0.00165	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.00165	0.00165	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—RPE—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—AZIN1—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—NNT—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—BCAT1—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—MINPP1—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of proteins—ST3GAL5—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of proteins—ADAMTS1—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of proteins—CANX—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Neostigmine—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00162	0.00162	CbGpPWpGaD
