nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C8—Ifosfamide—testicular cancer	0.161	0.244	CbGbCtD
Sulfadiazine—CYP2C9—Ifosfamide—testicular cancer	0.112	0.17	CbGbCtD
Sulfadiazine—CYP2E1—Etoposide—testicular cancer	0.103	0.156	CbGbCtD
Sulfadiazine—CYP2C8—Etoposide—testicular cancer	0.0771	0.117	CbGbCtD
Sulfadiazine—CYP3A4—Ifosfamide—testicular cancer	0.0654	0.0989	CbGbCtD
Sulfadiazine—CYP2C9—Cisplatin—testicular cancer	0.0547	0.0827	CbGbCtD
Sulfadiazine—CYP3A4—Vinblastine—testicular cancer	0.0347	0.0525	CbGbCtD
Sulfadiazine—CYP3A4—Etoposide—testicular cancer	0.0312	0.0473	CbGbCtD
Sulfadiazine—CYP3A4—Doxorubicin—testicular cancer	0.0213	0.0322	CbGbCtD
Sulfadiazine—Anorexia—Chlorambucil—testicular cancer	0.00108	0.00319	CcSEcCtD
Sulfadiazine—Oliguria—Methotrexate—testicular cancer	0.00108	0.00318	CcSEcCtD
Sulfadiazine—Hepatitis—Ifosfamide—testicular cancer	0.00105	0.00311	CcSEcCtD
Sulfadiazine—Hallucination—Ifosfamide—testicular cancer	0.00105	0.0031	CcSEcCtD
Sulfadiazine—Chills—Dactinomycin—testicular cancer	0.00103	0.00305	CcSEcCtD
Sulfadiazine—Blood disorder—Doxorubicin—testicular cancer	0.00103	0.00304	CcSEcCtD
Sulfadiazine—Skin discolouration—Epirubicin—testicular cancer	0.00103	0.00304	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Vinblastine—testicular cancer	0.00102	0.003	CcSEcCtD
Sulfadiazine—Oliguria—Epirubicin—testicular cancer	0.00101	0.00298	CcSEcCtD
Sulfadiazine—Erythema multiforme—Ifosfamide—testicular cancer	0.000997	0.00294	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Cisplatin—testicular cancer	0.000993	0.00293	CcSEcCtD
Sulfadiazine—Anorexia—Vinblastine—testicular cancer	0.00099	0.00292	CcSEcCtD
Sulfadiazine—Stomatitis—Cisplatin—testicular cancer	0.000987	0.00291	CcSEcCtD
Sulfadiazine—Decreased appetite—Chlorambucil—testicular cancer	0.000985	0.00291	CcSEcCtD
Sulfadiazine—Tinnitus—Ifosfamide—testicular cancer	0.000983	0.0029	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000978	0.00289	CcSEcCtD
Sulfadiazine—Leukopenia—Bleomycin—testicular cancer	0.000962	0.00284	CcSEcCtD
Sulfadiazine—Skin discolouration—Doxorubicin—testicular cancer	0.000953	0.00281	CcSEcCtD
Sulfadiazine—Skin exfoliation—Methotrexate—testicular cancer	0.000949	0.0028	CcSEcCtD
Sulfadiazine—Chills—Ifosfamide—testicular cancer	0.000946	0.00279	CcSEcCtD
Sulfadiazine—Oliguria—Doxorubicin—testicular cancer	0.000934	0.00276	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Methotrexate—testicular cancer	0.000933	0.00275	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Chlorambucil—testicular cancer	0.000926	0.00273	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00092	0.00272	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Etoposide—testicular cancer	0.00091	0.00268	CcSEcCtD
Sulfadiazine—Stomatitis—Etoposide—testicular cancer	0.000905	0.00267	CcSEcCtD
Sulfadiazine—Decreased appetite—Vinblastine—testicular cancer	0.000902	0.00266	CcSEcCtD
