nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA2—osteoporosis	0.542	1	CbGaD
Trichlormethiazide—CA12—Zoledronate—osteoporosis	0.208	0.553	CbGbCtD
Trichlormethiazide—CA2—Zoledronate—osteoporosis	0.168	0.447	CbGbCtD
Trichlormethiazide—CA5A—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00682	0.0903	CbGpPWpGaD
Trichlormethiazide—CA5B—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00637	0.0843	CbGpPWpGaD
Trichlormethiazide—CA7—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00637	0.0843	CbGpPWpGaD
Trichlormethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—osteoporosis	0.00592	0.0784	CbGpPWpGaD
Trichlormethiazide—CA12—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.0059	0.0781	CbGpPWpGaD
Trichlormethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—osteoporosis	0.00544	0.0721	CbGpPWpGaD
Trichlormethiazide—CA4—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.0047	0.0623	CbGpPWpGaD
Trichlormethiazide—CA1—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00432	0.0573	CbGpPWpGaD
Trichlormethiazide—CA9—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.0038	0.0503	CbGpPWpGaD
Trichlormethiazide—CA9—HIF-1-alpha transcription factor network—PKM—osteoporosis	0.00132	0.0175	CbGpPWpGaD
Trichlormethiazide—Bendroflumethiazide—CA2—osteoporosis	0.00086	0.132	CrCbGaD
Trichlormethiazide—Quinethazone—CA2—osteoporosis	0.000787	0.121	CrCbGaD
Trichlormethiazide—Methyclothiazide—CA2—osteoporosis	0.000754	0.116	CrCbGaD
Trichlormethiazide—Cyclothiazide—CA2—osteoporosis	0.000731	0.112	CrCbGaD
Trichlormethiazide—Benzthiazide—CA2—osteoporosis	0.000731	0.112	CrCbGaD
Trichlormethiazide—Chlorothiazide—CA2—osteoporosis	0.000726	0.111	CrCbGaD
Trichlormethiazide—Diclofenamide—CA2—osteoporosis	0.000726	0.111	CrCbGaD
Trichlormethiazide—Hydroflumethiazide—CA2—osteoporosis	0.000613	0.0939	CrCbGaD
Trichlormethiazide—TPMT—Biological oxidations—CYP27A1—osteoporosis	0.000602	0.00798	CbGpPWpGaD
Trichlormethiazide—Hydrochlorothiazide—CA2—osteoporosis	0.000596	0.0914	CrCbGaD
Trichlormethiazide—TPMT—Metapathway biotransformation—CYP27A1—osteoporosis	0.000594	0.00787	CbGpPWpGaD
Trichlormethiazide—CA1—C-MYB transcription factor network—COL1A2—osteoporosis	0.000593	0.00785	CbGpPWpGaD
Trichlormethiazide—CA1—C-MYB transcription factor network—WNT1—osteoporosis	0.000538	0.00713	CbGpPWpGaD
Trichlormethiazide—CA9—HIF-1-alpha transcription factor network—ENO1—osteoporosis	0.000498	0.00659	CbGpPWpGaD
Trichlormethiazide—CA9—Cellular responses to stress—PRDX3—osteoporosis	0.000412	0.00546	CbGpPWpGaD
Trichlormethiazide—TPMT—Biological oxidations—CYP19A1—osteoporosis	0.000316	0.00419	CbGpPWpGaD
Trichlormethiazide—TPMT—Metapathway biotransformation—CYP19A1—osteoporosis	0.000312	0.00413	CbGpPWpGaD
Trichlormethiazide—CA9—HIF-1-alpha transcription factor network—LEP—osteoporosis	0.000278	0.00368	CbGpPWpGaD
Trichlormethiazide—SLC12A1—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000232	0.00307	CbGpPWpGaD
